Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
189342	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/111IL0001.FACILITY	SC AVICOLA CIOCANESTI SA	27.40027	44.55083	SLOBOZIA	Ammonia (NH3)	38400.0	2016	1	0
189343	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/111IS0001.FACILITY	SC AVITOP SA  IASI-FERMA SPINOASA	26.88024	47.47306	Comuna SPINOASA	Ammonia (NH3)	16900.0	2016	1	0
189344	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/111MM0001.FACILITY	SC ROMAVIS SRL- Ferma de pasari Seini	23.299283	47.731116	Seini	Ammonia (NH3)	21400.0	2016	1	0
189345	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/111NT0001.FACILITY	SC ZOOSAB SRL	26.892	47.0231	Com. Sabaoani	Ammonia (NH3)	60600.0	2016	1	0
189346	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/111NT0001.FACILITY	SC ZOOSAB SRL	26.892	47.0231	Com. Sabaoani	Methane (CH4)	109000.0	2016	1	0
189347	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/111SB0001.FACILITY	SC OVOSIB SRL - Ferma de pasari	24.008575	45.77118611	Cristian	Ammonia (NH3)	12200.0	2016	1	0
189348	Romania	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	RO.CAED/111TM0001.FACILITY	SC SMITHFIELD FERME SRL - Ferma Periam	20.88686	46.05984	Periam	Ammonia (NH3)	147000.0	2016	1	0
189349	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/111VL0001.FACILITY	SC AVICARVIL PROCURMENT - FERMA  5 BULETA	24.2581558	45.0273448	Buleta	Ammonia (NH3)	10700.0	2016	1	0
189350	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/111VS0001.FACILITY	SC PUI PROD UD SRL	27.7518861	46.5877111	Comuna Lipovat	Ammonia (NH3)	11800.0	2016	1	0
189351	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/112AB0001.FACILITY	SC TRANSAVIA SA  - Ferma nr. 5 Galda de Jos	23.6591388	46.1766694	GALDA de JOS	Ammonia (NH3)	46000.0	2016	1	0
189352	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/112AR0001.FACILITY	SC PORK PROD SRL	21.2191388	46.3005972	Iratosu	Ammonia (NH3)	61000.0	2016	1	0
189353	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/112BC0001.FACILITY	SC SUINPROD SIRET SRL - Ferma Cleja	26.950361	46.401583	Sat CLEJA	Ammonia (NH3)	27800.0	2016	1	0
189354	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/112BH0001.FACILITY	SC NUTRIPASARE SRL - Ferma de crestere pui Ciumeghiu	21.5986581	46.7556867	Ciumeghiu	Ammonia (NH3)	45200.0	2016	1	0
189355	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/112BR0001.FACILITY	SC TEBU CONSULT INVEST SRL - Ferma 3	27.8353611	45.0086083	Tufesti	Ammonia (NH3)	153000.0	2016	1	0
189356	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/112BR0001.FACILITY	SC TEBU CONSULT INVEST SRL - Ferma 3	27.8353611	45.0086083	Tufesti	Methane (CH4)	183000.0	2016	1	0
189357	Romania	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	RO.CAED/112BZ0001.FACILITY	SC FERMA DE PURCEI BUZAU SRL	26.7373407	44.8184332	Glodeanu-Silistea	Ammonia (NH3)	59100.0	2016	1	0
189358	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/112CL0001.FACILITY	SC CONCORD TRADING SRL	26.68726	44.37773	Com.Gurbanesti	Ammonia (NH3)	43100.0	2016	1	0
189359	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/112GL0001.FACILITY	SC VANBET SRL - FERMA DE PASARI MOVILENI	27.3883152	45.76330175	Movileni	Ammonia (NH3)	24900.0	2016	1	0
189360	Romania	3	Mineral industry	3(a)	Underground mining and related operations	RO.CAED/112HD0001.FACILITY	Complexul Energetic Hunedoara SA Sucursala Exploatarea Miniera Lonea	23.43649527	45.44174611	Petrila	Methane (CH4)	671000.0	2016	1	0
189361	Romania	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	RO.CAED/112IS0001.FACILITY	SC SUINPROD SA ROMAN-FERMA RAZBOIENI	27.072766	47.224965	sat RAZBOIENI, Comuna ION NECULCE	Ammonia (NH3)	18000.0	2016	1	0
189362	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/112NT0001.FACILITY	SC FERMADOR SRL - FERMA AVICOLA DOINA	26.5158333	46.904444	Girov	Ammonia (NH3)	76800.0	2016	1	0
189363	Romania	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	RO.CAED/112SB0001.FACILITY	SC AVIGAL SRL - FERMA GAINI OUATOARE	24.39406849	46.1779689	Medias	Ammonia (NH3)	18300.0	2016	1	0
