Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
116521	Iceland	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	IS.CAED/600667-0179	Stjörnugrís hf.	0.0	0.0	Reykjavík	Ammonia (NH3)	51100.0	2012	1	0
116522	Iceland	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	IS.CAED/600667-0179	Stjörnugrís hf.	0.0	0.0	Reykjavík	Methane (CH4)	60000.0	2012	1	0
116523	Iceland	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	IS.CAED/600667-0179	Stjörnugrís hf.	0.0	0.0	Reykjavík	Particulate matter (PM10)	3680.0	2012	1	0
116524	Iceland	2	Production and processing of metals	2(e)(ii)	Installation for the smelting, including the alloying, of non-ferrous metals, including recovered products (refining, foundry casting, etc.)	IS.CAED/640675-0209	Elkem Ísland ehf.	-21.785483	64.357314	Akranes	Carbon dioxide (CO2)	400000000.0	2012	1	0
116525	Iceland	2	Production and processing of metals	2(e)(ii)	Installation for the smelting, including the alloying, of non-ferrous metals, including recovered products (refining, foundry casting, etc.)	IS.CAED/640675-0209	Elkem Ísland ehf.	-21.785483	64.357314	Akranes	Sulphur oxides (SOX)	2250000.0	2012	1	0
116526	Iceland	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	IS.CAED/650903-2180	Reykjagarður hf.	-20.578631	63.87139	Hella	Ammonia (NH3)	34700.0	2012	1	0
116527	Iceland	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	IS.CAED/650903-2180	Reykjagarður hf.	-20.578631	63.87139	Hella	Methane (CH4)	939000.0	2012	1	0
116528	Iceland	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	IS.CAED/650903-2180	Reykjagarður hf.	-20.578631	63.87139	Hella	Particulate matter (PM10)	6120.0	2012	1	0
116529	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Carbon dioxide (CO2)	285000000.0	2012	1	0
116530	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Fluorine and inorganic compounds (as HF)	99000.0	2012	1	0
116531	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Particulate matter (PM10)	79200.0	2012	1	0
116532	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Perfluorocarbons (PFCs)	1140.0	2012	1	0
116533	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Polycyclic aromatic hydrocarbons (PAHs)	50.0	2012	1	0
116534	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/680466-0179	Rio Tinto á Íslandi hf.	-22.02865	64.046185	Hafnarfjörður	Sulphur oxides (SOX)	2780000.0	2012	1	0
116535	Iceland	3	Mineral industry	3(c)(ii)	Installations for the production of lime in rotary kilns	IS.CAED/680601-2670	Íslenska Kalkþörungafélagið	-23.597562	65.685422	Bíldudalur	Carbon dioxide (CO2)	54600.0	2012	1	0
116536	Iceland	3	Mineral industry	3(c)(ii)	Installations for the production of lime in rotary kilns	IS.CAED/680601-2670	Íslenska Kalkþörungafélagið	-23.597562	65.685422	Bíldudalur	Particulate matter (PM10)	2610.0	2012	1	0
116537	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/711203-2140	Nesbúegg ehf.	0.0	0.0	Reykjanes	Ammonia (NH3)	21100.0	2012	1	0
116538	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/711203-2140	Nesbúegg ehf.	0.0	0.0	Reykjanes	Methane (CH4)	599000.0	2012	1	0
116539	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/711203-2140	Nesbúegg ehf.	0.0	0.0	Reykjanes	Particulate matter (PM10)	2880.0	2012	1	0
116540	Iceland	4	Chemical industry	4(a)(ii)	Chemical installations for the production on an industrial scale of basic organic chemicals: Oxygen-containing hydrocarbons such as alcohols, aldehydes, ketones, carboxylic acids, esters, acetates, ethers, peroxides, epoxy resins	IS.EEA/176874.FACILITY	Carbon Recycling International ehf.	-22.48883333	63.97216667	Reykjavík	Carbon dioxide (CO2)	8600.0	2012	1	0
116541	Iceland	4	Chemical industry	4(a)(ii)	Chemical installations for the production on an industrial scale of basic organic chemicals: Oxygen-containing hydrocarbons such as alcohols, aldehydes, ketones, carboxylic acids, esters, acetates, ethers, peroxides, epoxy resins	IS.EEA/176874.FACILITY	Carbon Recycling International ehf.	-22.48883333	63.97216667	Reykjavík	Carbon monoxide (CO)	483.0	2012	1	0
116542	Iceland	4	Chemical industry	4(a)(ii)	Chemical installations for the production on an industrial scale of basic organic chemicals: Oxygen-containing hydrocarbons such as alcohols, aldehydes, ketones, carboxylic acids, esters, acetates, ethers, peroxides, epoxy resins	IS.EEA/176874.FACILITY	Carbon Recycling International ehf.	-22.48883333	63.97216667	Reykjavík	Methane (CH4)	685.0	2012	1	0
116543	Iceland	2	Production and processing of metals	2(f)	Installations for surface treatment of metals and plastic materials using an electrolytic or chemical process	IS.EEA/254203.FACILITY	Becromal Iceland ehf.	-18.11546	65.70213	Akureyri	Ammonia (NH3)	11000.0	2012	1	0
116544	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330	Matfugl ehf.	-18.55598333	65.95225	Dalvík	Ammonia (NH3)	6690.0	2013	1	0
116545	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330	Matfugl ehf.	-18.55598333	65.95225	Dalvík	Methane (CH4)	179000.0	2013	1	0
116546	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330	Matfugl ehf.	-18.55598333	65.95225	Dalvík	Particulate matter (PM10)	1240.0	2013	1	0
116547	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330x	Matfugl ehf.	-21.754301	64.411082	Akranes	Ammonia (NH3)	17400.0	2013	1	0
116548	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330x	Matfugl ehf.	-21.754301	64.411082	Akranes	Methane (CH4)	465000.0	2013	1	0
116549	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330x	Matfugl ehf.	-21.754301	64.411082	Akranes	Particulate matter (PM10)	3220.0	2013	1	0
116550	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330y	Matfugl ehf.	-21.857205	64.267923	Reykjavik	Ammonia (NH3)	15700.0	2013	1	0
116551	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330y	Matfugl ehf.	-21.857205	64.267923	Reykjavik	Methane (CH4)	419000.0	2013	1	0
116552	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330y	Matfugl ehf.	-21.857205	64.267923	Reykjavik	Particulate matter (PM10)	2910.0	2013	1	0
116553	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330z	Matfugl ehf.	-21.7837	64.21338333333	Reykjavík	Ammonia (NH3)	7590.0	2013	1	0
116554	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330z	Matfugl ehf.	-21.7837	64.21338333333	Reykjavík	Methane (CH4)	203000.0	2013	1	0
116555	Iceland	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	IS.CAED/471103-2330z	Matfugl ehf.	-21.7837	64.21338333333	Reykjavík	Particulate matter (PM10)	1410.0	2013	1	0
116556	Iceland	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	IS.CAED/510588-1189	Sorpa bs.	-21.745897	64.18864	Reykjavik	Methane (CH4)	78900.0	2013	1	0
116557	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Carbon dioxide (CO2)	532000000.0	2013	1	0
116558	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Carbon monoxide (CO)	33800000.0	2013	1	0
116559	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Fluorine and inorganic compounds (as HF)	85100.0	2013	1	0
116560	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Particulate matter (PM10)	8830.0	2013	1	0
116561	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	PCDD + PCDF (dioxins + furans) (as Teq)	0.00031	2013	1	0
116562	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Perfluorocarbons (PFCs)	6410.0	2013	1	0
116563	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/520303-4210	Alcoa Fjarðaál	-14.099652	65.033756	Fjarðabyggð	Sulphur oxides (SOX)	5250000.0	2013	1	0
116564	Iceland	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	IS.CAED/530697-2829	Sorpurðun Vesturlands hf.	-22.14383333	64.69616667	Borgarnes	Methane (CH4)	430000.0	2013	1	0
116565	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Carbon dioxide (CO2)	442000000.0	2013	1	0
116566	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Carbon monoxide (CO)	18100000.0	2013	1	0
116567	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Fluorine and inorganic compounds (as HF)	103000.0	2013	1	0
116568	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Non-methane volatile organic compounds (NMVOC)	0.4	2013	1	0
116569	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Particulate matter (PM10)	209000.0	2013	1	0
116570	Iceland	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	IS.CAED/570297-2609	Norðurál Grundartangi ehf.	-21.773782	64.363836	Akranes	Perfluorocarbons (PFCs)	2380.0	2013	1	0
