Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
14294	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Nitrous oxide (N2O)	168000.0	2019	1	0
14295	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Particulate matter (PM10)	123000.0	2019	1	0
14296	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Sulphur oxides (SOX)	179000.0	2019	1	0
14297	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Carbon dioxide (CO2)	708000000.0	2019	1	0
14298	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Nitrogen oxides (NOX)	1190000.0	2019	1	0
14299	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Particulate matter (PM10)	97800.0	2019	1	0
14300	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Sulphur oxides (SOX)	1140000.0	2019	1	0
14301	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Ammonia (NH3)	26600.0	2019	1	0
14302	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Cadmium and compounds (as Cd)	13.2	2019	1	0
14303	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Carbon dioxide (CO2)	667000000.0	2019	1	0
14304	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Carbon monoxide (CO)	3330000.0	2019	1	0
14305	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Mercury and compounds (as Hg)	31.6	2019	1	0
14306	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Nitrogen oxides (NOX)	799000.0	2019	1	0
14307	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Non-methane volatile organic compounds (NMVOC)	280000.0	2019	1	0
14308	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE GRADNJA d.o.o.	18.03978	45.45294	Našice	Sulphur oxides (SOX)	498000.0	2019	1	0
14309	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Ammonia (NH3)	86800.0	2019	1	0
14310	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Arsenic and compounds (as As)	67.8	2019	1	0
14311	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Nitrous oxide (N2O)	78400.0	2019	1	0
14312	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Sulphur oxides (SOX)	371000.0	2019	1	0
14313	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000199.FACILITY	Objekti prerade plina Molve	17.00142	46.10825	Virje	Carbon dioxide (CO2)	249000000.0	2019	1	0
14314	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000204.FACILITY	Knaufinsulation d.o.o. Novi Marof	16.34521	46.18982	Novi Marof	Ammonia (NH3)	37200.0	2019	1	0
14315	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000204.FACILITY	Knaufinsulation d.o.o. Novi Marof	16.34521	46.18982	Novi Marof	Cadmium and compounds (as Cd)	22.5	2019	1	0
14316	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Carbon dioxide (CO2)	117000000.0	2019	1	0
14317	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Carbon monoxide (CO)	666000.0	2019	1	0
14318	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Nitrogen oxides (NOX)	420000.0	2019	1	0
14319	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Sulphur oxides (SOX)	287000.0	2019	1	0
14320	Croatia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	HR.CAED/000000220.FACILITY	Pogon Čeličana	16.39286	45.4522	Sisak-Caprag	Carbon monoxide (CO)	1460000.0	2019	1	0
14321	Croatia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	HR.CAED/000000220.FACILITY	Pogon Čeličana	16.39286	45.4522	Sisak-Caprag	Particulate matter (PM10)	62200.0	2019	1	0
14322	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000223.FACILITY	INA d.d. Istr. i proizv. NiP, Proizvodna jedinica-procesi, Objekti frakcionacije Ivanić Grad	16.39852	45.71722	Ivanić-Grad	Carbon dioxide (CO2)	134000000.0	2019	1	0
14323	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000223.FACILITY	INA d.d. Istr. i proizv. NiP, Proizvodna jedinica-procesi, Objekti frakcionacije Ivanić Grad	16.39852	45.71722	Ivanić-Grad	Methane (CH4)	309000.0	2019	1	0
14324	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000019.FACILITY	TE Plomin	14.16465	45.13794	Plomin	Carbon dioxide (CO2)	1020000000.0	2020	1	0
14325	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000019.FACILITY	TE Plomin	14.16465	45.13794	Plomin	Nitrogen oxides (NOX)	483000.0	2020	1	0
14326	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000025.FACILITY	TE-TO Sisak	16.41377	45.45562	Sisak-Caprag	Carbon dioxide (CO2)	487000000.0	2020	1	0
14327	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000025.FACILITY	TE-TO Sisak	16.41377	45.45562	Sisak-Caprag	Nitrogen oxides (NOX)	275000.0	2020	1	0
14328	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000028.FACILITY	TE-TO Zagreb	16.01502	45.78393	Zagreb	Carbon dioxide (CO2)	774000000.0	2020	1	0
14329	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000028.FACILITY	TE-TO Zagreb	16.01502	45.78393	Zagreb	Nitrogen oxides (NOX)	256000.0	2020	1	0
14330	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000033.FACILITY	EL-TO Zagreb	15.94858	45.80881	Zagreb	Carbon dioxide (CO2)	201000000.0	2020	1	0
14331	Croatia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	HR.CAED/000000033.FACILITY	EL-TO Zagreb	15.94858	45.80881	Zagreb	Nitrogen oxides (NOX)	445000.0	2020	1	0
14332	Croatia	8	Animal and vegetable products from the food and beverage sector	8(b)(ii)	Treatment and processing intended for the production of food and beverage products from vegetable raw materials	HR.CAED/000000042.FACILITY	HIŠ - Tvornica Šećera Osijek	18.7222	45.55074	Osijek	Sulphur oxides (SOX)	152000.0	2020	1	0
14333	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000050.FACILITY	Proizvodnja cementa Koromačno	14.12122	44.96732	Koromačno	Ammonia (NH3)	62000.0	2020	1	0
14334	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000050.FACILITY	Proizvodnja cementa Koromačno	14.12122	44.96732	Koromačno	Carbon dioxide (CO2)	360000000.0	2020	1	0
14335	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000050.FACILITY	Proizvodnja cementa Koromačno	14.12122	44.96732	Koromačno	Carbon monoxide (CO)	671000.0	2020	1	0
14336	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000050.FACILITY	Proizvodnja cementa Koromačno	14.12122	44.96732	Koromačno	Nitrogen oxides (NOX)	396000.0	2020	1	0
14337	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000051.FACILITY	"TVORNICA CEMENTA ""SVETI KAJO"""	16.46418	43.5392	Solin	Ammonia (NH3)	24900.0	2020	1	0
14338	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000051.FACILITY	"TVORNICA CEMENTA ""SVETI KAJO"""	16.46418	43.5392	Solin	Carbon dioxide (CO2)	187000000.0	2020	1	0
14339	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000051.FACILITY	"TVORNICA CEMENTA ""SVETI KAJO"""	16.46418	43.5392	Solin	Nitrogen oxides (NOX)	208000.0	2020	1	0
14340	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000052.FACILITY	"TVORNICA CEMENTA ""SVETI JURAJ"""	16.44352	43.54171	Kaštel Sućurac	Ammonia (NH3)	34500.0	2020	1	0
14341	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000052.FACILITY	"TVORNICA CEMENTA ""SVETI JURAJ"""	16.44352	43.54171	Kaštel Sućurac	Carbon dioxide (CO2)	647000000.0	2020	1	0
14342	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000052.FACILITY	"TVORNICA CEMENTA ""SVETI JURAJ"""	16.44352	43.54171	Kaštel Sućurac	Carbon monoxide (CO)	1130000.0	2020	1	0
14343	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000052.FACILITY	"TVORNICA CEMENTA ""SVETI JURAJ"""	16.44352	43.54171	Kaštel Sućurac	Mercury and compounds (as Hg)	20.0	2020	1	0
14344	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000052.FACILITY	"TVORNICA CEMENTA ""SVETI JURAJ"""	16.44352	43.54171	Kaštel Sućurac	Nitrogen oxides (NOX)	772000.0	2020	1	0
14345	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000052.FACILITY	"TVORNICA CEMENTA ""SVETI JURAJ"""	16.44352	43.54171	Kaštel Sućurac	Zinc and compounds (as Zn)	2040.0	2020	1	0
14346	Croatia	8	Animal and vegetable products from the food and beverage sector	8(b)(ii)	Treatment and processing intended for the production of food and beverage products from vegetable raw materials	HR.CAED/000000054.FACILITY	Pogon Županja	18.69272	45.08834	Županja	Non-methane volatile organic compounds (NMVOC)	365000.0	2020	1	0
14347	Croatia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	HR.CAED/000000055.FACILITY	Tvornica papira, ambalaže i energetika	18.41069	45.68608	Belišće	Nitrogen oxides (NOX)	166000.0	2020	1	0
14348	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Ammonia (NH3)	2170000.0	2020	1	0
14349	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Carbon dioxide (CO2)	868000000.0	2020	1	0
14350	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Chlorine and inorganic compounds (as HCl)	11700.0	2020	1	0
14351	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Nitrogen oxides (NOX)	1160000.0	2020	1	0
14352	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Nitrous oxide (N2O)	218000.0	2020	1	0
14353	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Particulate matter (PM10)	113000.0	2020	1	0
14354	Croatia	4	Chemical industry	4(c)	Chemical installations for the production on an industrial scale of phosphorous, nitrogen or potassium based fertilisers (simple or compound fertilisers)	HR.CAED/000000064.FACILITY	Proizvodnja gnojiva	16.79753	45.46648	Kutina	Sulphur oxides (SOX)	242000.0	2020	1	0
14355	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Carbon dioxide (CO2)	770000000.0	2020	1	0
14356	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Nitrogen oxides (NOX)	1280000.0	2020	1	0
14357	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Particulate matter (PM10)	85400.0	2020	1	0
14358	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000067.FACILITY	Rafinerija nafte Rijeka	14.5342	45.28543	Kostrena	Sulphur oxides (SOX)	529000.0	2020	1	0
14359	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE d.o.o.	18.03978	45.45294	Našice	Ammonia (NH3)	49300.0	2020	1	0
14360	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE d.o.o.	18.03978	45.45294	Našice	Carbon dioxide (CO2)	667000000.0	2020	1	0
14361	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE d.o.o.	18.03978	45.45294	Našice	Carbon monoxide (CO)	4610000.0	2020	1	0
14362	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE d.o.o.	18.03978	45.45294	Našice	Mercury and compounds (as Hg)	53.1	2020	1	0
14363	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE d.o.o.	18.03978	45.45294	Našice	Nitrogen oxides (NOX)	818000.0	2020	1	0
14364	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE d.o.o.	18.03978	45.45294	Našice	Non-methane volatile organic compounds (NMVOC)	324000.0	2020	1	0
14365	Croatia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	HR.CAED/000000073.FACILITY	NEXE d.o.o.	18.03978	45.45294	Našice	Sulphur oxides (SOX)	543000.0	2020	1	0
14366	Croatia	2	Production and processing of metals	2(e)(ii)	Installation for the smelting, including the alloying, of non-ferrous metals, including recovered products (refining, foundry casting, etc.)	HR.CAED/000000130.FACILITY	IMPOL TLM d.o.o.	15.91046	43.70201	Šibenik	Non-methane volatile organic compounds (NMVOC)	164000.0	2020	1	0
14367	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Ammonia (NH3)	78800.0	2020	1	0
14368	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Arsenic and compounds (as As)	53.0	2020	1	0
14369	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Nitrous oxide (N2O)	59000.0	2020	1	0
14370	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000158.FACILITY	ROCKWOOL Adriatic d.o.o.	14.09013	45.19927	Podpićan	Sulphur oxides (SOX)	343000.0	2020	1	0
14371	Croatia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	HR.CAED/000000167.FACILITY	Plamen d.o.o	17.68355	45.33594	Požega	PCDD + PCDF (dioxins + furans) (as Teq)	0.00573	2020	1	0
14372	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000199.FACILITY	Objekti prerade plina Molve	17.00142	46.10825	Virje	Carbon dioxide (CO2)	247000000.0	2020	1	0
14373	Croatia	1	Energy sector	1(a)	Mineral oil and gas refineries	HR.CAED/000000199.FACILITY	Objekti prerade plina Molve	17.00142	46.10825	Virje	Nitrogen oxides (NOX)	144000.0	2020	1	0
14374	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000204.FACILITY	Knaufinsulation d.o.o. Novi Marof	16.34521	46.18982	Novi Marof	Ammonia (NH3)	57100.0	2020	1	0
14375	Croatia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	HR.CAED/000000204.FACILITY	Knaufinsulation d.o.o. Novi Marof	16.34521	46.18982	Novi Marof	Cadmium and compounds (as Cd)	22.7	2020	1	0
14376	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Carbon dioxide (CO2)	121000000.0	2020	1	0
14377	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Carbon monoxide (CO)	546000.0	2020	1	0
14378	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Nitrogen oxides (NOX)	380000.0	2020	1	0
14379	Croatia	3	Mineral industry	3(c)(iii)	Installations for the production of cement clinker or lime in other furnaces	HR.CAED/000000210.FACILITY	Proizvodnja aluminatnog cementa	13.82722	44.86378	Pula (Pola)	Sulphur oxides (SOX)	157000.0	2020	1	0
