Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
194086	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000221.FACILITY	Komunala Trebnje, Odlagališče nenevarnih odpadkov Globoko	15.025456	45.926938	Trebnje	Methane (CH4)	215000.0	2017	1	0
194087	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000222.FACILITY	Pivka perutninarstvo, Farma Kal	14.15101	45.667456	Pivka	Ammonia (NH3)	16400.0	2017	1	0
194088	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000004.FACILITY	Perutnina Ptuj, Farma Dobrovnik	16.344783	46.640472	Dobrovnik	Ammonia (NH3)	19299.0	2018	1	0
194089	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000005.FACILITY	Perutnina Ptuj, Farma Kidričevo	15.813744	46.392992	Kidričevo	Ammonia (NH3)	18815.0	2018	1	0
194090	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000006.FACILITY	Perutnina Ptuj, Farma Breg	15.871394	46.410622	Ptuj	Ammonia (NH3)	25114.0	2018	1	0
194091	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000007.FACILITY	Perutnina Ptuj, Farma Sela	15.8327	46.383389	Lovrenc na Dravskem polju	Ammonia (NH3)	16207.0	2018	1	0
194092	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000008.FACILITY	Perutnina Ptuj, Farma Starošince	15.734817	46.41735	Cirkovci	Ammonia (NH3)	16733.0	2018	1	0
194093	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000009.FACILITY	Perutnina Ptuj, Farma Trnovec	15.82005	46.384364	Lovrenc na Dravskem polju	Ammonia (NH3)	21165.0	2018	1	0
194094	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000010.FACILITY	Perutninarska zadruga Ptuj, Farma Hajnsko	15.594736	46.208253	Pristava	Ammonia (NH3)	89700.0	2018	1	0
194095	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Ammonia (NH3)	40907.0	2018	1	0
194096	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Benzene	2609.6	2018	1	0
194097	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon dioxide (CO2)	742975780.0	2018	1	0
194098	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon dioxide (CO2) excluding biomass	679267000.0	2018	1	0
194099	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Carbon monoxide (CO)	973000.0	2018	1	0
194100	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Mercury and compounds (as Hg)	59.9	2018	1	0
194101	Slovenia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	SI.ARSO/000000011.FACILITY	SALONIT ANHOVO gradbeni materiali	13.628036	46.06865	Deskle	Nitrogen oxides (NOX)	1491000.0	2018	1	0
194102	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Benzene	1212.0	2018	1	0
194103	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Carbon dioxide (CO2)	192969000.0	2018	1	0
194104	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Carbon monoxide (CO)	7852000.0	2018	1	0
194105	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Fluorine and inorganic compounds (as HF)	29789.0	2018	1	0
194106	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Particulate matter (PM10)	89798.0	2018	1	0
194107	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Perfluorocarbons (PFCs)	1972.0	2018	1	0
194108	Slovenia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SI.ARSO/000000015.FACILITY	Talum	15.790806	46.393036	Kidričevo	Sulphur oxides (SOX)	521676.0	2018	1	0
194109	Slovenia	3	Mineral industry	3(f)	Installations for melting mineral substances, including the production of mineral fibres	SI.ARSO/000000016.FACILITY	KNAUF INSULATION	14.333897	46.175967	Škofja Loka	Sulphur oxides (SOX)	153227.0	2018	1	0
194110	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Carbon dioxide (CO2)	3972162000.0	2018	1	0
194111	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Carbon monoxide (CO)	763547.0	2018	1	0
194112	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Chlorine and inorganic compounds (as HCl)	19509.0	2018	1	0
194113	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Fluorine and inorganic compounds (as HF)	38378.0	2018	1	0
194114	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Nitrogen oxides (NOX)	3159602.0	2018	1	0
194115	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Nitrous oxide (N2O)	45104.0	2018	1	0
194116	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Particulate matter (PM10)	64250.0	2018	1	0
194117	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000017.FACILITY	Termoelektrarna Šoštanj	15.053442	46.372286	Šoštanj	Sulphur oxides (SOX)	1702834.0	2018	1	0
194118	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Carbon dioxide (CO2)	719281000.0	2018	1	0
194119	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Carbon dioxide (CO2) excluding biomass	627047000.0	2018	1	0
194120	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Chlorine and inorganic compounds (as HCl)	11083.0	2018	1	0
194121	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Nitrogen oxides (NOX)	802780.0	2018	1	0
194122	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Nitrous oxide (N2O)	13600.0	2018	1	0
194123	Slovenia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SI.ARSO/000000018.FACILITY	Energetika Ljubljana, (Lokacija Toplarniška)	14.545125	46.057961	Ljubljana	Sulphur oxides (SOX)	440307.4	2018	1	0
194124	Slovenia	3	Mineral industry	3(e)	Installations for the manufacture of glass, including glass fibre	SI.ARSO/000000021.FACILITY	URSA SLOVENIJA	15.145106	45.812592	Novo mesto	Ammonia (NH3)	82430.0	2018	1	0
194125	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2)	186289000.0	2018	1	0
194126	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Carbon dioxide (CO2) excluding biomass	113977000.0	2018	1	0
194127	Slovenia	6	Paper and wood production and processing	6(b)	Industrial plants for the production of paper and board and other primary wood products (such as chipboard, fibreboard and plywood)	SI.ARSO/000000022.FACILITY	VIPAP VIDEM KRŠKO	15.491861	45.954139	Krško	Nitrogen oxides (NOX)	334016.0	2018	1	0
194128	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Carbon monoxide (CO)	1488452.0	2018	1	0
194129	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Chromium and compounds (as Cr)	294.01	2018	1	0
194130	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Mercury and compounds (as Hg)	10.57	2018	1	0
194131	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	Nickel and compounds (as Ni)	100.36	2018	1	0
194132	Slovenia	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SI.ARSO/000000026.FACILITY	SIJ ACRONI	14.099261	46.422442	Jesenice	PCDD + PCDF (dioxins + furans) (as Teq)	0.00016	2018	1	0
194133	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000029.FACILITY	LEK (lokacija Mengeš)	14.587203	46.168278	Mengeš	Hydro-fluorocarbons (HFCS)	420.0	2018	1	0
194134	Slovenia	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	SI.ARSO/000000030.FACILITY	KRKA, Novo mesto (lokacija Ločna)	15.177469	45.817233	Novo mesto	Hydro-fluorocarbons (HFCS)	733.0	2018	1	0
194135	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000032.FACILITY	Perutnina Ptuj, Farma Draženci	15.861785	46.380362	Hajdina	Ammonia (NH3)	26110.0	2018	1	0
194136	Slovenia	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	SI.ARSO/000000034.FACILITY	FARME IHAN - KPM, (Farma Klinja vas)	14.881056	45.664344	Kočevje	Ammonia (NH3)	11261.0	2018	1	0
194137	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000037.FACILITY	Javne službe Ptuj, Odlagališče nenevarnih odpadkov Gajke	15.911972	46.420303	Ptuj	Methane (CH4)	299282.0	2018	1	0
194138	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000038.FACILITY	Javno komunalno podjetje Grosuplje, Odlagališče nenevarnih odpadkov Špaja dolina	14.709036	45.952669	Grosuplje	Methane (CH4)	141351.0	2018	1	0
194139	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000039.FACILITY	Javno komunalno podjetje Prodnik, Odlagališče nenevarnih odpadkov Dob	14.624792	46.142114	Domžale	Methane (CH4)	264097.0	2018	1	0
194140	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000041.FACILITY	Marjetica Koper - odlagališče nenevarnih odpadkov Dvori	13.845917	45.523844	Koper	Methane (CH4)	311177.0	2018	1	0
194141	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000042.FACILITY	Komunala Tržič, Odlagališče nenevarnih odpadkov Kovor	14.270444	46.333933	Tržič	Methane (CH4)	209482.0	2018	1	0
194142	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000043.FACILITY	JEKO, javno komunalno podjetje, Odlagališče nenevarnih odpadkov Mala Mežakla	14.0258	46.436733	Jesenice	Methane (CH4)	157306.0	2018	1	0
194143	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000044.FACILITY	Javno podjetje Okolje Piran, Odlagališče nenevarnih odpadkov Dragonja	13.670181	45.453556	Piran	Methane (CH4)	311177.0	2018	1	0
194144	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000045.FACILITY	Komunala Kranj, javno podjetje, Odlagališče nenevarnih odpadkov Tenetiše	14.3418	46.285672	Kranj	Methane (CH4)	1174759.0	2018	1	0
194145	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000050.FACILITY	Javno podjetje Center za ravnanje z odpadki Puconci	16.167369	46.714317	Puconci	Methane (CH4)	350785.0	2018	1	0
194146	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000051.FACILITY	Javno podjetje vodovod kanalizacija Snaga	14.476911	46.020878	Ljubljana	Methane (CH4)	3224510.0	2018	1	0
194147	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.ARSO/000000064.FACILITY	REVOZ	15.175469	45.793186	Novo mesto	Naphthalene	292.0	2018	1	0
194148	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.ARSO/000000064.FACILITY	REVOZ	15.175469	45.793186	Novo mesto	Non-methane volatile organic compounds (NMVOC)	878569.0	2018	1	0
194149	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000067.FACILITY	OKP  Rogaška Slatina, Odlagališče nenevarnih odpadkov Tuncovec	15.673356	46.236275	Rogaška Slatina	Methane (CH4)	136740.0	2018	1	0
194150	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000078.FACILITY	Jata Emona, Farma Duplica	14.586083	46.199981	Kamnik	Ammonia (NH3)	41400.0	2018	1	0
194151	Slovenia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	SI.ARSO/000000081.FACILITY	Panvita, Prašičereja Nemščak, Farma Jezera	16.187375	46.632986	Murska Sobota	Ammonia (NH3)	15901.0	2018	1	0
194152	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000084.FACILITY	Komunala Nova Gorica,  Odlagališče nenevarnih odpadkov Stara Gora	13.688164	45.93715	Nova Gorica	Methane (CH4)	578923.0	2018	1	0
194153	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000085.FACILITY	PUP Saubermacher, Odlagališče nenevarnih odpadkov Velenje	15.1127	46.371819	Velenje	Methane (CH4)	241379.0	2018	1	0
194154	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000093.FACILITY	Perutninarska zadruga Ptuj, Farma Boreci	16.1215	46.554439	Križevci pri Ljutomeru	Ammonia (NH3)	90480.0	2018	1	0
194155	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000108.FACILITY	Pivka perutninarstvo, Farma Neverke	14.138627	45.669455	Košana	Ammonia (NH3)	14300.0	2018	1	0
194156	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000148.FACILITY	Center za ravnanje z odpadki Zasavje d.o.o., Odlagališče nenevarnih odpadkov Unično	15.150336	46.151042	Dol pri Hrastniku	Methane (CH4)	364600.0	2018	1	0
194157	Slovenia	3	Mineral industry	3(a)	Underground mining and related operations	SI.ARSO/000000153.FACILITY	Premogovnik Velenje	15.085617	46.374539	Velenje	Methane (CH4)	4183526.0	2018	1	0
194158	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000155.FACILITY	SIMBIO, družba za ravnanje z odpadki, Odlagaišče nenevarnih odpadkov Bukovžlak	15.323253	46.234511	Celje	Methane (CH4)	1214150.0	2018	1	0
194159	Slovenia	9	Other activities	9(c)	Installations for the surface treatment of substances, objects or products using organic solvents, in particular for dressing, printing, coating, degreasing, waterproofing, sizing, painting, cleaning or impregnating	SI.ARSO/000000160.FACILITY	WEILER ABRASIVES, lokacija Loče	15.501761	46.303642	Loče	Non-methane volatile organic compounds (NMVOC)	553837.0	2018	1	0
194160	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000188.FACILITY	Ramuta	16.105578	46.584289	Križevci pri Ljutomeru	Ammonia (NH3)	18590.0	2018	1	0
194161	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000192.FACILITY	CeROD, center za ravnanje z odpadki, javno podjetje, Odlagališče nenevarnih odpadkov Leskovec	15.272897	45.817458	Novo mesto	Methane (CH4)	929100.0	2018	1	0
194162	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000193.FACILITY	SNAGA, Maribor, Odlagališče nenevarnih odpadkov Pobrežje	15.685097	46.54765	Maribor	Methane (CH4)	319013.0	2018	1	0
194163	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000194.FACILITY	SNAGA, Maribor, Odlagališče nenevarnih odpadkov Dogoše	15.699463	46.524745	Maribor	Methane (CH4)	240140.0	2018	1	0
194164	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000196.FACILITY	Komunalno podjetje Ormož, Odlagališče nenevarnih odpadkov Dobrava	16.1386	46.4148	Ormož	Methane (CH4)	161180.0	2018	1	0
194165	Slovenia	5	Waste and wastewater management	5(c)	Installations for the disposal of non-hazardous waste	SI.ARSO/000000198.FACILITY	Kostak	15.531278	45.939053	Krško	Methane (CH4)	112100.0	2018	1	0
194166	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000201.FACILITY	Komunala Kočevje, Odlagališče nenevarnih odpadkov Mozelj	14.914136	45.597797	Kočevje	Methane (CH4)	158078.0	2018	1	0
194167	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000208.FACILITY	JKP Slovenske Konjice, Odlagališče nenevarnih odpadkov Graščak	15.450389	46.337136	Slovenske Konjice	Methane (CH4)	216893.0	2018	1	0
194168	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000209.FACILITY	Javno komunalno podjetje Radlje ob Dravi, Odlagališče nenevarnih odpadkov Gortina-Muta	15.15575	46.597981	Radlje ob Dravi 	Methane (CH4)	81942.0	2018	1	0
194169	Slovenia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	SI.ARSO/000000221.FACILITY	Komunala Trebnje, Odlagališče nenevarnih odpadkov Globoko	15.025456	45.926938	Trebnje	Methane (CH4)	230459.0	2018	1	0
194170	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000222.FACILITY	Pivka perutninarstvo, Farma Kal	14.15101	45.667456	Pivka	Ammonia (NH3)	16380.0	2018	1	0
194171	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000004.FACILITY	Perutnina Ptuj, Farma Dobrovnik	16.344783	46.640472	Dobrovnik	Ammonia (NH3)	16331.0	2019	1	0
194172	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000005.FACILITY	Perutnina Ptuj, Farma Kidričevo	15.813744	46.392992	Kidričevo	Ammonia (NH3)	20155.0	2019	1	0
194173	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000006.FACILITY	Perutnina Ptuj, Farma Breg	15.871394	46.410622	Ptuj	Ammonia (NH3)	26760.0	2019	1	0
194174	Slovenia	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	SI.ARSO/000000007.FACILITY	Perutnina Ptuj, Farma Sela	15.8327	46.383389	Lovrenc na Dravskem polju	Ammonia (NH3)	15858.0	2019	1	0
