Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
LT	Lithuania	PM2.5	NFR 2014-1	1A2e	2003	0.0435410743287931	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2f	2003	0.0977724973654044	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gvii	2003	0.0496424576711185	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gviii	2003	0.13241103779	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A3bi	2003	0.162367802228959	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bii	2003	0.0501614990913082	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biii	2003	0.666507081544319	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biv	2003	0.0073591469642244	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvi	2003	0.131770572794132	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvii	2003	0.0864764386052161	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3c	2003	0.099599	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3dii	2003	0.0062645823611759	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A4ai	2003	0.238895523430711	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4aii	2003	0.0043990872352539	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4bi	2003	3.7901622499	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ci	2003	0.0511855887737504	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4cii	2003	0.0755389196462767	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ciii	2003	1.32e-05	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A5b	2003	0.0023870374654262	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1B1a	2003	0.0025056102440976	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	2A1	2003	0.244365500000004	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A2	2003	0.0018290451	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A3	2003	0.0274680864	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5a	2003	0.050137674695	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2C1	2003	0.002212	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3b	2003	4.63677022249635e-05	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3c	2003	1.39103106674891e-06	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2G	2003	0.119097793168	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	3B1a	2003	0.109639125	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B1b	2003	0.0282570925	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B2	2003	0.0002038248208753	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B3	2003	0.005699635	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4d	2003	0.0002763287671232	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4e	2003	0.0048846220547945	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gi	2003	0.0114036	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gii	2003	0.0080893581746253	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giii	2003	0.0015152109589041	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giv	2003	0.0027006575342465	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4h	2003	0.0014872989392567	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	5A	2003	3.3238979334e-05	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C1bii	2003	1.4653768e-05	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C2	2003	0.1469694875	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5E	2003	0.303709823103097	Gg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	NATIONAL TOTAL	2003	7.55041087053988	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	PM2.5	NFR 2014-1	1A3di(i)	2003	0.555	Gg		2		International maritime navigation	Other
LT	Lithuania	PM2.5	NFR 2014-1	11B	2003	0.37855827	Gg		2		Forest fires	Other
LT	Lithuania	PM2.5	NFR 2014-1	1A1a	2004	0.563697069384214	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1b	2004	0.225387773050848	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1c	2004	0.001918	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A2c	2004	0.0005053994	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2d	2004	8.14119e-05	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2e	2004	0.037217981420194	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2f	2004	0.0585023141672532	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gvii	2004	0.0492013084034287	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gviii	2004	0.139538365475	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A3bi	2004	0.197519663127568	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bii	2004	0.059010891981014	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biii	2004	0.69508714902651	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biv	2004	0.0074023863930219	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvi	2004	0.146789640166892	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvii	2004	0.0963149187720173	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3c	2004	0.099188	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3dii	2004	0.0081544563695753	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A4ai	2004	0.227411176292335	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4aii	2004	0.0097354261732482	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4bi	2004	3.8109607338	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ci	2004	0.0322194841306766	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4cii	2004	0.0723690435398638	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ciii	2004	1.71e-05	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A5b	2004	0.0064151631883329	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1B1a	2004	0.0024022488995598	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	2A1	2004	0.256747000000007	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A2	2004	0.0018263796	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A3	2004	0.03327910176	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5a	2004	0.0495024663	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2C1	2004	0.002058	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3b	2004	5.85537997987515e-05	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3c	2004	1.75661399396255e-06	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2G	2004	0.12753632685	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	3B1a	2004	0.108488583	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B1b	2004	0.0290935458333333	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B2	2004	0.0002609559157495	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B3	2004	0.00575607	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4d	2004	0.0003038493150684	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4e	2004	0.0050014664383561	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gi	2004	0.0122761035	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gii	2004	0.0082302790461694	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giii	2004	0.0020131424383561	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giv	2004	0.002579606826484	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4h	2004	0.0020157879219337	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	5A	2004	3.454499763e-05	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C1bii	2004	7.436716e-06	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C2	2004	0.15321185425	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5E	2004	0.25058758019903	Gg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	NATIONAL TOTAL	2004	7.59791749638346	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	PM2.5	NFR 2014-1	1A3di(i)	2004	0.565	Gg		2		International maritime navigation	Other
LT	Lithuania	PM2.5	NFR 2014-1	11B	2004	0.26828906	Gg		2		Forest fires	Other
LT	Lithuania	PM2.5	NFR 2014-1	1A1a	2005	0.31080458506811	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1b	2005	0.38674798529661	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1c	2005	0.003117	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A2c	2005	0.0004351153040462	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2d	2005	9.55288166e-05	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2e	2005	0.0246393390631345	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2f	2005	0.0391849738735333	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gvii	2005	0.0626484168820856	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gviii	2005	0.0717646049185	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A3bi	2005	0.227645135237585	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bii	2005	0.0498623494417494	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biii	2005	0.655165629577154	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biv	2005	0.0093666369594668	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvi	2005	0.157864309419837	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvii	2005	0.102680975849273	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3c	2005	0.0821609735976699	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3dii	2005	0.0080494633691087	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A4ai	2005	0.127364111561131	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4aii	2005	0.0108727947016873	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4bi	2005	3.86453291363221	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ci	2005	0.0231989742590194	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4cii	2005	0.0722595722776537	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ciii	2005	2.1e-05	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A5b	2005	0.0082054412874025	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1B1a	2005	0.0026788635454181	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	2A1	2005	0.319157500000001	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A2	2005	0.001208562	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A3	2005	0.02837434896	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5a	2005	0.073212036195	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5b	2005	0.8042741016	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2A5c	2005	0.0001544354901173	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2C1	2005	0.001582	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3b	2005	6.84914831278351e-05	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2D3c	2005	2.05474449383505e-06	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	2G	2005	0.131536368286	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
LT	Lithuania	PM2.5	NFR 2014-1	3B1a	2005	0.104603751	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B1b	2005	0.0298604775	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B2	2005	0.0003432075844489	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B3	2005	0.005889847	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4d	2005	0.0002746438356164	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4e	2005	0.0049628590410958	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gi	2005	0.012894972	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4gii	2005	0.0076975342465753	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giii	2005	0.0020614109315068	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4giv	2005	0.0024956921278538	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3B4h	2005	0.0025277469577081	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	3Dc	2005	0.17022114	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
LT	Lithuania	PM2.5	NFR 2014-1	5C1bii	2005	1.3335424e-05	Gg		2	NATIONAL TOTAL	Hazardous waste incineration	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5C2	2005	0.1873196065	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	5E	2005	0.28044021	Gg		2	NATIONAL TOTAL	Other waste	Waste
LT	Lithuania	PM2.5	NFR 2014-1	NATIONAL TOTAL	2005	8.47254302684654	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
LT	Lithuania	PM2.5	NFR 2014-1	1A3di(i)	2005	0.748	Gg		2		International maritime navigation	Other
LT	Lithuania	PM2.5	NFR 2014-1	11B	2005	0.07422595	Gg		2		Forest fires	Other
LT	Lithuania	PM2.5	NFR 2014-1	1A1a	2006	0.30201281930294	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1b	2006	0.387945050861864	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A1c	2006	0.002485	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
LT	Lithuania	PM2.5	NFR 2014-1	1A2c	2006	0.0014144988959537	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2d	2006	8.114142e-05	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2e	2006	0.0200634870464847	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2f	2006	0.0632843927292871	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gvii	2006	0.0597616858708692	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A2gviii	2006	0.065766631165	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
LT	Lithuania	PM2.5	NFR 2014-1	1A3bi	2006	0.274504806375927	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bii	2006	0.0536344458809665	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biii	2006	0.606299720817217	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3biv	2006	0.0059032958851421	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvi	2006	0.171818818593407	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3bvii	2006	0.111061512433197	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3c	2006	0.0779918335945928	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A3dii	2006	0.0091343910405972	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A4ai	2006	0.156931791175077	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4aii	2006	0.0066802445492097	Gg		2	NATIONAL TOTAL	Commercial/institutional: Mobile	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4bi	2006	4.11810464044049	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ci	2006	0.0233326758416865	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4cii	2006	0.0709320982913332	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
LT	Lithuania	PM2.5	NFR 2014-1	1A4ciii	2006	1.05e-05	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
LT	Lithuania	PM2.5	NFR 2014-1	1A5b	2006	0.0079567915514206	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
