Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
27397	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/237666.FACILITY	Jægergården Landbrug Aps	9.18391147611341	55.6452288407703	Randbøl	Ammonia (NH3)	12900.0	2011	1	0
27398	Denmark	5	Waste and wastewater management	5(a)	Installations for the recovery or disposal of hazardous waste	DK.EEA/237682.FACILITY	Stena Recycling A/S	10.9210548326313	56.4106061118211	Grenaa	Polychlorinated biphenyls (PCBs)	0.294	2011	1	0
27399	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/237688.FACILITY	KLITGAARD AGRO A/S	10.2964120730072	57.105285998582	Hals	Ammonia (NH3)	20700.0	2011	1	0
27400	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/237689.FACILITY	Fårborggård I/S	8.46979381000644	56.0557573189955	Lem St              	Ammonia (NH3)	11200.0	2011	1	0
27401	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.EEA/296176.FACILITY	A/S GRAASTEN TEGLVÆRK	9.6080944938735	54.9293333845442	Gråsten             	Hydrochlorofluorocarbons (HCFCs)	4720.0	2011	1	0
27402	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.EEA/66851.FACILITY	DAMOLIN A/S	8.871986790043	56.9497801882922	Nykøbing M          	Sulphur oxides (SOX)	570000.0	2011	1	0
27403	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/66909.FACILITY	Kristen Pilegård ApS	10.2376204075255	55.4732732406737	Søndersø	Ammonia (NH3)	12800.0	2011	1	0
27404	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/66912.FACILITY	John Bjerregaard Petersen	8.81583406651409	56.5311240574887	Vinderup	Ammonia (NH3)	13200.0	2011	1	0
27405	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/66916.FACILITY	Willem Doeke Dekker	8.78219850513769	56.460013268037	Vinderup	Ammonia (NH3)	22400.0	2011	1	0
27406	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6881.FACILITY	Vattenfall A/S - Fynsværket	10.4102116826366	55.4294116608398	Odense C            	Carbon dioxide (CO2)	1330000000.0	2011	1	0
27407	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6881.FACILITY	Vattenfall A/S - Fynsværket	10.4102116826366	55.4294116608398	Odense C            	Chlorine and inorganic compounds (as HCl)	20600.0	2011	1	0
27408	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6881.FACILITY	Vattenfall A/S - Fynsværket	10.4102116826366	55.4294116608398	Odense C            	Mercury and compounds (as Hg)	10.7	2011	1	0
27409	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6881.FACILITY	Vattenfall A/S - Fynsværket	10.4102116826366	55.4294116608398	Odense C            	Nitrogen oxides (NOX)	481000.0	2011	1	0
27410	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6881.FACILITY	Vattenfall A/S - Fynsværket	10.4102116826366	55.4294116608398	Odense C            	Nitrous oxide (N2O)	11400.0	2011	1	0
27411	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6881.FACILITY	Vattenfall A/S - Fynsværket	10.4102116826366	55.4294116608398	Odense C            	Sulphur oxides (SOX)	267000.0	2011	1	0
27412	Denmark	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	DK.EEA/6885.FACILITY	Måbjergværket	8.61921805655038	56.3944835105014	Holstebro	Nitrogen oxides (NOX)	294000.0	2011	1	0
27413	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6887.FACILITY	Nordjyllandsværket	10.0404144509151	57.0775664198691	Vodskov	Arsenic and compounds (as As)	23.1	2011	1	0
27414	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6887.FACILITY	Nordjyllandsværket	10.0404144509151	57.0775664198691	Vodskov	Carbon dioxide (CO2)	1790000000.0	2011	1	0
27415	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6887.FACILITY	Nordjyllandsværket	10.0404144509151	57.0775664198691	Vodskov	Mercury and compounds (as Hg)	20.3	2011	1	0
27416	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6887.FACILITY	Nordjyllandsværket	10.0404144509151	57.0775664198691	Vodskov	Nitrogen oxides (NOX)	439000.0	2011	1	0
27417	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6887.FACILITY	Nordjyllandsværket	10.0404144509151	57.0775664198691	Vodskov	Nitrous oxide (N2O)	15500.0	2011	1	0
27418	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6899.FACILITY	DONG Energy Power A/S - Svanemølleværket	12.5883502159674	55.7135860638732	København Ø	Carbon dioxide (CO2)	166000000.0	2011	1	0
27419	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6899.FACILITY	DONG Energy Power A/S - Svanemølleværket	12.5883502159674	55.7135860638732	København Ø	Nitrogen oxides (NOX)	124000.0	2011	1	0
27420	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6901.FACILITY	VATTENFALL A/S, Amagerværket	12.6218513520315	55.6844027955489	København S	Carbon dioxide (CO2)	1250000000.0	2011	1	0
27421	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6901.FACILITY	VATTENFALL A/S, Amagerværket	12.6218513520315	55.6844027955489	København S	Carbon monoxide (CO)	514000.0	2011	1	0
27422	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6901.FACILITY	VATTENFALL A/S, Amagerværket	12.6218513520315	55.6844027955489	København S	Fluorine and inorganic compounds (as HF)	16000.0	2011	1	0
27423	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6901.FACILITY	VATTENFALL A/S, Amagerværket	12.6218513520315	55.6844027955489	København S	Mercury and compounds (as Hg)	14.5	2011	1	0
27424	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6901.FACILITY	VATTENFALL A/S, Amagerværket	12.6218513520315	55.6844027955489	København S	Nitrogen oxides (NOX)	141000.0	2011	1	0
27425	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6901.FACILITY	VATTENFALL A/S, Amagerværket	12.6218513520315	55.6844027955489	København S	Nitrous oxide (N2O)	19400.0	2011	1	0
27426	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.EEA/6901.FACILITY	VATTENFALL A/S, Amagerværket	12.6218513520315	55.6844027955489	København S	Sulphur oxides (SOX)	167000.0	2011	1	0
27427	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.EEA/7406.FACILITY	PIPERS TEGLVÆRKER A/S             GANDRUP TEGLVÆRK	10.1707986151529	57.0626254741342	Gandrup	Hydro-fluorocarbons (HFCS)	10900.0	2011	1	0
27428	Denmark	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	DK.EEA/7872.FACILITY	TAS I/S - Affaldsforbrændingsanlæg	9.44638482498318	55.5116119086257	Kolding             	Nitrogen oxides (NOX)	164000.0	2011	1	0
27429	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/8067.FACILITY	GÅRDEJER HANS HENNING KRAACK	9.66938762877035	55.2422808962597	Haderslev           	Ammonia (NH3)	14400.0	2011	1	0
27430	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/8139.FACILITY	JAKOB STEEN TVERGAARD	9.34323689678684	56.9765052661583	Løgstør             	Ammonia (NH3)	20500.0	2011	1	0
27431	Denmark	3	Mineral industry	3(e)	Installations for the manufacture of glass, including glass fibre	DK.EEA/8571.FACILITY	SAINT-GOBAIN ISOVER A/S	9.29516314831889	55.4271720901785	Vamdrup             	Ammonia (NH3)	105000.0	2011	1	0
27432	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/8642.FACILITY	FRIJSENBORG & WEDELLSBORG LAND- OGSKOVBRUG                          C/O BENDT WEDELL	9.9238437384865	56.2651916604467	Hammel              	Ammonia (NH3)	25000.0	2011	1	0
27433	Denmark	5	Waste and wastewater management	5(b)	Installations for the incineration of non-hazardous waste in the scope of Directive 2000/76/EC of the European Parliament and of the Council of 4 December 2000 on the incineration of waste	DK.EEA/8925.FACILITY	Horsens Kraftvarmeværk A/S	9.85680226650667	55.8521283344702	Horsens	Nitrogen oxides (NOX)	208000.0	2011	1	0
27434	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.EEA/9324.FACILITY	SIMON MORTEN SIMONSEN	9.68279047954818	55.2479399011509	Haderslev           	Ammonia (NH3)	17600.0	2011	1	0
27435	Denmark	4	Chemical industry	4(a)	Chemical installations for the production on an industrial scale of basic organic chemicals. Note to reporters, use Level 3 activity e.g. 4(a)(iii), in preference to 4(a). Level 2 activity class (i.e. 4(a)) only to be used where Level 3 is not available.	DK.EEA/9525.FACILITY	Novozymes A/S	11.1214459053295	55.6711893776739	Kalundborg          	Hydrochlorofluorocarbons (HCFCs)	62.0	2011	1	0
27436	Denmark	4	Chemical industry	4(e)	Installations using a chemical or biological process for the production on an industrial scale of basic pharmaceutical products	DK.EEA/9549.FACILITY	Novo Nordisk A/S	11.1214459053295	55.6711893776739	Kalundborg          	Hydrochlorofluorocarbons (HCFCs)	19.0	2011	1	0
27437	Denmark	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	DK.CAED/000057526.FACILITY	VESTERLED TEGLVÆRK A/S	9.66662305591685	54.9260159559967	Sønderborg	Fluorine and inorganic compounds (as HF)	8780.0	2012	1	0
27438	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000057740.FACILITY	Helsingør Kraftvarmeværk	12.5574866965324	56.0201081481036	Helsingør	Nitrogen oxides (NOX)	292000.0	2012	1	0
27439	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000061713.FACILITY	GN Holding ApS	11.8013390767642	55.3556528362536	Herlufmagle	Ammonia (NH3)	13100.0	2012	1	0
27440	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000063247.FACILITY	BUSKYSMINDE Kalkunfarm	11.3754774550622	55.5310082326424	Ruds Vedby	Ammonia (NH3)	25400.0	2012	1	0
27441	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000063921.FACILITY	Hans Jakob Sørensen	8.74109317438805	55.5248034669578	Bramming	Ammonia (NH3)	13900.0	2012	1	0
27442	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000064172.FACILITY	Niels Erik Kjær	8.91319157780269	55.2386399911348	Ribe	Ammonia (NH3)	16700.0	2012	1	0
27443	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000071030.FACILITY	Nis-Jørn Thomas Diederichsen	9.61092337776654	55.2092215324086	Haderslev	Ammonia (NH3)	21700.0	2012	1	0
27444	Denmark	1	Energy sector	1(c)	Thermal power stations and other combustion installations	DK.CAED/000071770.FACILITY	ENERGI VIBORG KRAFTVARME A/S	9.41480453868614	56.4737605669295	Viborg	Carbon dioxide (CO2)	123000000.0	2012	1	0
27445	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000072960.FACILITY	Mette Nygård Krogsgaard m.fl.	8.49329677332396	55.8513631615983	Tarm	Ammonia (NH3)	11100.0	2012	1	0
27446	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000074263.FACILITY	NØRKJÆR LANDBRUG ApS	8.89582808314085	56.5464719544822	Skive	Ammonia (NH3)	11000.0	2012	1	0
27447	Denmark	7	Intensive livestock production and aquaculture	7(a)	Installations for the intensive rearing of poultry or pigs. Note to reporters, use Level 3 activity e.g. 7(a)(ii), in preference to 7(a). Level 2 activity class (i.e. 7(a)) only to be used where Level 3 is not available.	DK.CAED/000074641.FACILITY	Henrik Jessen Enderlein	9.69865083687737	54.9804663521181	Sønderborg	Ammonia (NH3)	11900.0	2012	1	0
