Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
30539	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/30.FACILITY	Enefit Green AS, Iru elektrijaam	24.925828955191	59.451968170702	Maardu linn	Carbon dioxide (CO2)	225000000.0	2016	1	0
30540	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/30.FACILITY	Enefit Green AS, Iru elektrijaam	24.925828955191	59.451968170702	Maardu linn	Carbon dioxide (CO2) excluding biomass	225000000.0	2016	1	0
30541	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/30.FACILITY	Enefit Green AS, Iru elektrijaam	24.925828955191	59.451968170702	Maardu linn	Copper and compounds (as Cu)	112.0	2016	1	0
30542	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/30.FACILITY	Enefit Green AS, Iru elektrijaam	24.925828955191	59.451968170702	Maardu linn	Lead and compounds (as Pb)	359.0	2016	1	0
30543	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/30.FACILITY	Enefit Green AS, Iru elektrijaam	24.925828955191	59.451968170702	Maardu linn	Mercury and compounds (as Hg)	61.6	2016	1	0
30544	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/30.FACILITY	Enefit Green AS, Iru elektrijaam	24.925828955191	59.451968170702	Maardu linn	Nitrogen oxides (NOX)	368000.0	2016	1	0
30545	Estonia	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	EE.KAUR.TTR/31.FACILITY	Molycorp Silmet AS, Sillamäe haruldaste muldmetallide tehas	27.741275058	59.403625986	Sillamäe linn	Ammonia (NH3)	50700.0	2016	1	0
30546	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Arsenic and compounds (as As)	60.4	2016	1	0
30547	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Carbon dioxide (CO2)	150000000.0	2016	1	0
30548	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Carbon dioxide (CO2) excluding biomass	85900000.0	2016	1	0
30549	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Chlorine and inorganic compounds (as HCl)	10600.0	2016	1	0
30550	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Lead and compounds (as Pb)	209.0	2016	1	0
30551	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Nitrogen oxides (NOX)	114000.0	2016	1	0
30552	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Sulphur oxides (SOX)	292000.0	2016	1	0
30553	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/38.FACILITY	Silpower AS, Sillamäe soojuselektrijaam	27.745149104307	59.403740400385	Sillamäe linn	Zinc and compounds (as Zn)	280.0	2016	1	0
30554	Estonia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	EE.KAUR.TTR/40.FACILITY	TALLINNA JÄÄTMETE TAASKASUTUSKESKUS AS, Tallinna prügila	25.074697173	59.473891511	Rebala küla, Jõelähtme vald	Methane (CH4)	140000.0	2016	1	0
30555	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/41.FACILITY	VKG Energia OÜ, Kohtla-Järve Põhja soojuselektrijaam	27.241540699649	59.394997099703	Järve linnaosa, Kohtla-Järve linn	Carbon dioxide (CO2)	446000000.0	2016	1	0
30556	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/41.FACILITY	VKG Energia OÜ, Kohtla-Järve Põhja soojuselektrijaam	27.241540699649	59.394997099703	Järve linnaosa, Kohtla-Järve linn	Carbon dioxide (CO2) excluding biomass	446000000.0	2016	1	0
30557	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/41.FACILITY	VKG Energia OÜ, Kohtla-Järve Põhja soojuselektrijaam	27.241540699649	59.394997099703	Järve linnaosa, Kohtla-Järve linn	Nitrogen oxides (NOX)	387000.0	2016	1	0
30558	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/41.FACILITY	VKG Energia OÜ, Kohtla-Järve Põhja soojuselektrijaam	27.241540699649	59.394997099703	Järve linnaosa, Kohtla-Järve linn	Sulphur oxides (SOX)	1310000.0	2016	1	0
30559	Estonia	1	Energy sector	1(a)	Mineral oil and gas refineries	EE.KAUR.TTR/48.FACILITY	KKT Oil OÜ, Kiviõli keemiatööstus	26.941382241	59.354902963	Kiviõli linn	Carbon monoxide (CO)	7360000.0	2016	1	0
30560	Estonia	1	Energy sector	1(a)	Mineral oil and gas refineries	EE.KAUR.TTR/48.FACILITY	KKT Oil OÜ, Kiviõli keemiatööstus	26.941382241	59.354902963	Kiviõli linn	Non-methane volatile organic compounds (NMVOC)	153000.0	2016	1	0
30561	Estonia	1	Energy sector	1(a)	Mineral oil and gas refineries	EE.KAUR.TTR/48.FACILITY	KKT Oil OÜ, Kiviõli keemiatööstus	26.941382241	59.354902963	Kiviõli linn	Zinc and compounds (as Zn)	975.0	2016	1	0
30562	Estonia	1	Energy sector	1(a)	Mineral oil and gas refineries	EE.KAUR.TTR/49.FACILITY	VKG Oil AS, Kohtla-Järve põlevkiviõlitööstus	27.243535675	59.38890868	Järve linnaosa, Kohtla-Järve linn	Sulphur oxides (SOX)	653000.0	2016	1	0
30563	Estonia	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	EE.KAUR.TTR/50.FACILITY	Väätsa Prügila AS, Väätsa prügila	25.343199464	58.887779078	Roovere küla, Türi vald	Methane (CH4)	311000.0	2016	1	0
30564	Estonia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	EE.KAUR.TTR/55.FACILITY	Rakvere Farmid AS, Mäeltküla seafarm	25.655687065	58.336345202	Mäeltküla küla, Viljandi vald	Ammonia (NH3)	105000.0	2016	1	0
30565	Estonia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	EE.KAUR.TTR/55.FACILITY	Rakvere Farmid AS, Mäeltküla seafarm	25.655687065	58.336345202	Mäeltküla küla, Viljandi vald	Methane (CH4)	405000.0	2016	1	0
30566	Estonia	5	Waste and wastewater management	5(a)	Installations for the recovery or disposal of hazardous waste	EE.KAUR.TTR/60.FACILITY	Epler & Lorenz AS, Lõuna regiooni Ohtlike Jäätmete Käitluskeskus	26.670832092	58.404237296	Tartu linn	PCDD + PCDF (dioxins + furans) (as Teq)	0.000369	2016	1	0
30567	Estonia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	EE.KAUR.TTR/62.FACILITY	Rakvere Farmid AS, Lutsu seafarm	27.146603	58.051546	Lutsu küla, Põlva vald	Ammonia (NH3)	19300.0	2016	1	0
30568	Estonia	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	EE.KAUR.TTR/62.FACILITY	Rakvere Farmid AS, Lutsu seafarm	27.146603	58.051546	Lutsu küla, Põlva vald	Methane (CH4)	118000.0	2016	1	0
30569	Estonia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	EE.KAUR.TTR/67.FACILITY	Kunda Nordic Tsement AS, Kunda tsemenditehas	26.5310908	59.496440867	Kunda linn	Carbon dioxide (CO2)	349000000.0	2016	1	0
30570	Estonia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	EE.KAUR.TTR/67.FACILITY	Kunda Nordic Tsement AS, Kunda tsemenditehas	26.5310908	59.496440867	Kunda linn	Carbon dioxide (CO2) excluding biomass	331000000.0	2016	1	0
30571	Estonia	3	Mineral industry	3(c)(i)	Installations for the production of cement clinker in rotary kilns	EE.KAUR.TTR/67.FACILITY	Kunda Nordic Tsement AS, Kunda tsemenditehas	26.5310908	59.496440867	Kunda linn	Nitrogen oxides (NOX)	471000.0	2016	1	0
30572	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Arsenic and compounds (as As)	1450.0	2016	1	0
30573	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Cadmium and compounds (as Cd)	80.4	2016	1	0
30574	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Carbon dioxide (CO2)	1770000000.0	2016	1	0
30575	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Carbon dioxide (CO2) excluding biomass	1630000000.0	2016	1	0
30576	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Chlorine and inorganic compounds (as HCl)	218000.0	2016	1	0
30577	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Chromium and compounds (as Cr)	1290.0	2016	1	0
30578	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Copper and compounds (as Cu)	322.0	2016	1	0
30579	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Lead and compounds (as Pb)	4820.0	2016	1	0
30580	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Mercury and compounds (as Hg)	80.4	2016	1	0
30581	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Nickel and compounds (as Ni)	804.0	2016	1	0
30582	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Nitrogen oxides (NOX)	1090000.0	2016	1	0
30583	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Particulate matter (PM10)	166000.0	2016	1	0
30584	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	PCDD + PCDF (dioxins + furans) (as Teq)	0.000217	2016	1	0
30585	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Sulphur oxides (SOX)	2820000.0	2016	1	0
30586	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/74.FACILITY	Enefit Energiatootmine AS, Balti elektrijaam	28.125814776272	59.352964440693	Narva linn	Zinc and compounds (as Zn)	6590.0	2016	1	0
30587	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Arsenic and compounds (as As)	6430.0	2016	1	0
30588	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Cadmium and compounds (as Cd)	357.0	2016	1	0
30589	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Carbon dioxide (CO2)	7940000000.0	2016	1	0
30590	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Carbon dioxide (CO2) excluding biomass	7940000000.0	2016	1	0
30591	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Carbon monoxide (CO)	531000.0	2016	1	0
30592	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Chlorine and inorganic compounds (as HCl)	695000.0	2016	1	0
30593	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Chromium and compounds (as Cr)	5720.0	2016	1	0
30594	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Copper and compounds (as Cu)	1430.0	2016	1	0
30595	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Lead and compounds (as Pb)	21400.0	2016	1	0
30596	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Mercury and compounds (as Hg)	357.0	2016	1	0
30597	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Nickel and compounds (as Ni)	3570.0	2016	1	0
30598	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Nitrogen oxides (NOX)	5550000.0	2016	1	0
30599	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Particulate matter (PM10)	2130000.0	2016	1	0
30600	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Sulphur oxides (SOX)	22700000.0	2016	1	0
30601	Estonia	1	Energy sector	1(c)	Thermal power stations and other combustion installations	EE.KAUR.TTR/75.FACILITY	Enefit Energiatootmine AS, Eesti elektrijaam	27.901230207853	59.274375380993	Auvere küla, Narva-Jõesuu linn	Zinc and compounds (as Zn)	29300.0	2016	1	0
30602	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Ammonia (NH3)	212000.0	2016	1	0
30603	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Benzene	586000.0	2016	1	0
30604	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Carbon dioxide (CO2)	652000000.0	2016	1	0
30605	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Carbon dioxide (CO2) excluding biomass	652000000.0	2016	1	0
30606	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Carbon monoxide (CO)	25900000.0	2016	1	0
30607	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Methane (CH4)	1940000.0	2016	1	0
30608	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Nitrogen oxides (NOX)	185000.0	2016	1	0
30609	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Non-methane volatile organic compounds (NMVOC)	601000.0	2016	1	0
30610	Estonia	1	Energy sector	1(b)	Installations for gasification and liquefaction	EE.KAUR.TTR/76.FACILITY	Enefit Energiatootmine AS, Auvere põlevkiviõlitehas	27.895653742	59.273228626	Auvere küla, Narva-Jõesuu linn	Sulphur oxides (SOX)	168000.0	2016	1	0
