Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
GR	Greece	TSP	NFR 2014-1	1A3dii	2013	1.8805	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
GR	Greece	TSP	NFR 2014-1	1A4ai	2013	0.094432266	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4bi	2013	21.2171562809168	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4ci	2013	0.188057839	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4cii	2013	0.21996055	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1B1a	2013	4.826198	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	2A1	2013	0.243793228399194	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A2	2013	0.10224920712	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A3	2013	0.034341912	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A5a	2013	2.52187554	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A5b	2013	30.8406418598953	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2B10a	2013	0.1319931	Gg		2	NATIONAL TOTAL	Chemical industry: Other	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C1	2013	0.0309	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C2	2013	0.172908583131085	Gg		2	NATIONAL TOTAL	Ferroalloys production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C3	2013	0.152532	Gg		2	NATIONAL TOTAL	Aluminium production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C5	2013	0.0002	Gg		2	NATIONAL TOTAL	Lead production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3b	2013	5.888390368	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3c	2013	0.340194548	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3i	2013	0.8910275	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2G	2013	0.4857722132235	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2I	2013	0.437082434	Gg		2	NATIONAL TOTAL	Wood processing	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	3B1a	2013	0.1790205	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
GR	Greece	TSP	NFR 2014-1	3B1b	2013	0.3197817582	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
GR	Greece	TSP	NFR 2014-1	3B2	2013	1.20554364	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
GR	Greece	TSP	NFR 2014-1	3B3	2013	0.521475948554017	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4a	2013	0.00339155	Gg		2	NATIONAL TOTAL	Manure management - Buffalo	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4d	2013	0.66948042	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4e	2013	0.01507488	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4f	2013	0.0139655	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4gi	2013	1.5647976414	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4gii	2013	0.88759921824	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4giii	2013	0.0545612460624	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4giv	2013	0.0219289218624	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
GR	Greece	TSP	NFR 2014-1	3Dc	2013	5.4850848	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
GR	Greece	TSP	NFR 2014-1	3F	2013	2.65515107853627	Gg		2	NATIONAL TOTAL	Field burning of agricultural residues	Agriculture
GR	Greece	TSP	NFR 2014-1	5A	2013	0.0019978317536949	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
GR	Greece	TSP	NFR 2014-1	5C1bi	2013	7.7e-08	Gg		2	NATIONAL TOTAL	Industrial waste incineration	Waste
GR	Greece	TSP	NFR 2014-1	5C1biii	2013	0.0007747552123599	Gg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
GR	Greece	TSP	NFR 2014-1	5C1bv	2013	0.03960515	Gg		2	NATIONAL TOTAL	Cremation	Waste
GR	Greece	TSP	NFR 2014-1	5C2	2013	5.98251458998801	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
GR	Greece	TSP	NFR 2014-1	5E	2013	0.03573937	Gg		2	NATIONAL TOTAL	Other waste	Waste
GR	Greece	TSP	NFR 2014-1	NATIONAL TOTAL	2013	114.429763544136	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
GR	Greece	TSP	NFR 2014-1	1A3di(i)	2013	12.2759	Gg		2		International maritime navigation	Other
GR	Greece	TSP	NFR 2014-1	11B	2013	0.0461289506198167	Gg		2		Forest fires	Other
GR	Greece	TSP	NFR 2014-1	1A1a	2014	18.1674044356487	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	1A1b	2014	0.890383434475415	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	1A1c	2014	0.0005196146517912	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	1A2a	2014	0.023154483818	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Iron and steel	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2b	2014	0.007768732038	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-ferrous metals	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2c	2014	0.0199471918985004	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2d	2014	0.031981734362	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2e	2014	0.831806072662	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2f	2014	0.523218284032573	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2gvii	2014	0.28719	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2gviii	2014	0.29489564704583	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A3bi	2014	0.102327638354114	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
GR	Greece	TSP	NFR 2014-1	1A3bii	2014	0.287306801985267	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
GR	Greece	TSP	NFR 2014-1	1A3biii	2014	1.75980278749777	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
GR	Greece	TSP	NFR 2014-1	1A3biv	2014	0.118907737488	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
GR	Greece	TSP	NFR 2014-1	1A3bvi	2014	1.70475451836483	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
GR	Greece	TSP	NFR 2014-1	1A3bvii	2014	1.12738667798974	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
GR	Greece	TSP	NFR 2014-1	1A3c	2014	0.0645	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
GR	Greece	TSP	NFR 2014-1	1A3dii	2014	1.956	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
GR	Greece	TSP	NFR 2014-1	1A4ai	2014	0.049803004	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4bi	2014	20.8752300438052	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4ci	2014	0.185766182	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4cii	2014	0.2228539	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1B1a	2014	4.5506275	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	2A1	2014	0.244352595151725	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A2	2014	0.085969929824	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A3	2014	0.0327765834	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A5a	2014	2.84028384	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A5b	2014	42.8173544974869	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2B10a	2014	0.1589715	Gg		2	NATIONAL TOTAL	Chemical industry: Other	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C1	2014	0.03066	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C2	2014	0.18	Gg		2	NATIONAL TOTAL	Ferroalloys production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C3	2014	0.155934	Gg		2	NATIONAL TOTAL	Aluminium production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C5	2014	0.0002	Gg		2	NATIONAL TOTAL	Lead production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3b	2014	5.447377782	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3c	2014	0.205678512	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3i	2014	0.9685005	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2G	2014	0.5215546043385	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2I	2014	0.430690974	Gg		2	NATIONAL TOTAL	Wood processing	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	3B1a	2014	0.18677196	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
GR	Greece	TSP	NFR 2014-1	3B1b	2014	0.30892518	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
GR	Greece	TSP	NFR 2014-1	3B2	2014	1.18735022	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
GR	Greece	TSP	NFR 2014-1	3B3	2014	0.487429866222468	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4a	2014	0.0067135	Gg		2	NATIONAL TOTAL	Manure management - Buffalo	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4d	2014	0.5927558	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4e	2014	0.01153728	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4f	2014	0.00647734	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4gi	2014	1.62940791945	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4gii	2014	0.92424806712	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4giii	2014	0.0568140723612	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4giv	2014	0.0228343640112	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
GR	Greece	TSP	NFR 2014-1	3Dc	2014	5.1930372	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
GR	Greece	TSP	NFR 2014-1	3F	2014	2.31618331158439	Gg		2	NATIONAL TOTAL	Field burning of agricultural residues	Agriculture
GR	Greece	TSP	NFR 2014-1	5A	2014	0.0020191021759528	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
GR	Greece	TSP	NFR 2014-1	5C1bi	2014	7.7e-08	Gg		2	NATIONAL TOTAL	Industrial waste incineration	Waste
GR	Greece	TSP	NFR 2014-1	5C1biii	2014	0.0009037585561799	Gg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
GR	Greece	TSP	NFR 2014-1	5C1bv	2014	0.04099926	Gg		2	NATIONAL TOTAL	Cremation	Waste
GR	Greece	TSP	NFR 2014-1	5C2	2014	5.9402975832	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
GR	Greece	TSP	NFR 2014-1	5E	2014	0.03260247	Gg		2	NATIONAL TOTAL	Other waste	Waste
GR	Greece	TSP	NFR 2014-1	NATIONAL TOTAL	2014	127.151150072	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
GR	Greece	TSP	NFR 2014-1	1A3di(i)	2014	10.6446	Gg		2		International maritime navigation	Other
GR	Greece	TSP	NFR 2014-1	11B	2014	0.0297772180436076	Gg		2		Forest fires	Other
GR	Greece	TSP	NFR 2014-1	1A1a	2015	5.24115232221643	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	1A1b	2015	0.892210969970203	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	1A1c	2015	0.0004491641899852	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	1A2a	2015	0.01247190537	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Iron and steel	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2b	2015	0.002846089848	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-ferrous metals	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2c	2015	0.015848624611489	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2d	2015	0.033490619164	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2e	2015	1.0579685329588	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2f	2015	0.478391417956753	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2gvii	2015	0.295381	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A2gviii	2015	0.292752355089203	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
GR	Greece	TSP	NFR 2014-1	1A3bi	2015	0.112772016194255	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
GR	Greece	TSP	NFR 2014-1	1A3bii	2015	0.250604997430759	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
GR	Greece	TSP	NFR 2014-1	1A3biii	2015	1.48330784418666	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
GR	Greece	TSP	NFR 2014-1	1A3biv	2015	0.1224174198	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
GR	Greece	TSP	NFR 2014-1	1A3bvi	2015	1.71330979186659	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
GR	Greece	TSP	NFR 2014-1	1A3bvii	2015	1.19631700606374	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
GR	Greece	TSP	NFR 2014-1	1A3c	2015	0.0645	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
GR	Greece	TSP	NFR 2014-1	1A3dii	2015	2.3497	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
GR	Greece	TSP	NFR 2014-1	1A4ai	2015	0.060851518	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4bi	2015	21.5698777888324	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4ci	2015	0.193465748	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1A4cii	2015	0.241027400045793	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
GR	Greece	TSP	NFR 2014-1	1B1a	2015	4.139017	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
GR	Greece	TSP	NFR 2014-1	2A1	2015	0.221407297364734	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A2	2015	0.087089929824	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A3	2015	0.031881537	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A5a	2015	3.19721754	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2A5b	2015	44.8875465332984	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2B10a	2015	0.1699827	Gg		2	NATIONAL TOTAL	Chemical industry: Other	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C1	2015	0.0273	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C2	2015	0.304705882352941	Gg		2	NATIONAL TOTAL	Ferroalloys production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C3	2015	0.161991	Gg		2	NATIONAL TOTAL	Aluminium production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2C5	2015	0.0002	Gg		2	NATIONAL TOTAL	Lead production	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3b	2015	6.92308841	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3c	2015	0.240209592	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2D3i	2015	0.7692905	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2G	2015	0.739054681344	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	2I	2015	0.431950986	Gg		2	NATIONAL TOTAL	Wood processing	Industrial processes and product use
GR	Greece	TSP	NFR 2014-1	3B1a	2015	0.1532030370852	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
GR	Greece	TSP	NFR 2014-1	3B1b	2015	0.2779837632838	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
GR	Greece	TSP	NFR 2014-1	3B2	2015	1.2244764	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
GR	Greece	TSP	NFR 2014-1	3B3	2015	0.535649557235406	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4a	2015	0.0055274	Gg		2	NATIONAL TOTAL	Manure management - Buffalo	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4d	2015	0.5777723	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4e	2015	0.01029024	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4f	2015	0.00554982	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4gi	2015	1.6167843185	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4gii	2015	0.9170875896	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
GR	Greece	TSP	NFR 2014-1	3B4giii	2015	0.056373913596	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
