Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
CY	Cyprus	PM2.5	NFR 2014-1	1A3bi	1991	0.0728735204558007	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bii	1991	0.6062834042798	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3biii	1991	0.167043747107146	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3biv	1991	0.0421126256774924	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bvi	1991	0.0628845086927914	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bvii	1991	0.0223450543183149	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3dii	1991	0.0024465581395348	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A4bi	1991	0.0495178713580702	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4ci	1991	0.016301967264	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4cii	1991	0.0206894776	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4ciii	1991	0.0052456511627907	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A5b	1991	0.0023769509022189	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1B2aiv	1991	0.0108564985723489	Gg		2	NATIONAL TOTAL	Fugitive emissions oil: Refining / storage	Energy production and distribution
CY	Cyprus	PM2.5	NFR 2014-1	2A1	1991	0.18560295	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A2	1991	5.66356000000015e-05	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5a	1991	0.02200034708872	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5b	1991	0.001765112699908	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5c	1991	0.002400037864224	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2C1	1991	7e-05	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2D3b	1991	0.548904067998684	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2D3c	1991	0.01126268	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2G	1991	0.291019327245	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	3B1a	1991	0.0063329596054196	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B1b	1991	0.0020579477959383	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B2	1991	0.0001718630136986	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B3	1991	0.029672	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4d	1991	0.000264501369863	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4e	1991	8.69871897989274e-06	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4f	1991	7.59183831316601e-05	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4gi	1991	0.002545978445472	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4gii	1991	0.01911	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4giii	1991	0.001471828709376	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4giv	1991	0.000135	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3Dc	1991	0.0002970642437664	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3F	1991	0.0833976	Gg		2	NATIONAL TOTAL	Field burning of agricultural residues	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	5A	1991	9.80743946482608e-06	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
CY	Cyprus	PM2.5	NFR 2014-1	5C1bv	1991	0.0025753272134506	Gg		2	NATIONAL TOTAL	Cremation	Waste
CY	Cyprus	PM2.5	NFR 2014-1	5C2	1991	0.0020930362761601	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
CY	Cyprus	PM2.5	NFR 2014-1	5E	1991	0.02808628	Gg		2	NATIONAL TOTAL	Other waste	Waste
CY	Cyprus	PM2.5	NFR 2014-1	NATIONAL TOTAL	1991	2.7419747092313	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
CY	Cyprus	PM2.5	NFR 2014-1	1A3di(i)	1991	0.299358415870909	Gg		2		International maritime navigation	Other
CY	Cyprus	PM2.5	NFR 2014-1	1A1a	1992	0.208866428698937	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
CY	Cyprus	PM2.5	NFR 2014-1	1A1b	1992	0.00349	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
CY	Cyprus	PM2.5	NFR 2014-1	1A2a	1992	0.000158679478014	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Iron and steel	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2b	1992	0.00368456	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-ferrous metals	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2c	1992	0.00175854	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2d	1992	0.0014364031463952	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2e	1992	0.011343541789504	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2f	1992	0.161886886174524	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2gvii	1992	0.026309931704768	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2gviii	1992	0.0198507218593771	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A3ai(i)	1992	0.0022280088446031	Gg		2	NATIONAL TOTAL	International aviation LTO (civil)	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3aii(i)	1992	5.86256358320202e-05	Gg		2	NATIONAL TOTAL	Domestic aviation LTO (civil)	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bi	1992	0.0773325200346495	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bii	1992	0.588178307172432	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3biii	1992	0.167043747107146	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3biv	1992	0.0396767320650651	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bvi	1992	0.0649172299430761	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bvii	1992	0.0234046693652737	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3dii	1992	0.0024465581395348	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A4bi	1992	0.0495178713580702	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4ci	1992	0.016301967264	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4cii	1992	0.0206894776	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4ciii	1992	0.0052456511627907	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A5b	1992	0.0022436515926614	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1B2aiv	1992	0.0102919421414928	Gg		2	NATIONAL TOTAL	Fugitive emissions oil: Refining / storage	Energy production and distribution
CY	Cyprus	PM2.5	NFR 2014-1	2A1	1992	0.18560295	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A2	1992	5.66356000000015e-05	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5a	1992	0.0253697612784	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5b	1992	0.001765112699908	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5c	1992	0.00276761032128	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2C1	1992	7e-05	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2D3b	1992	0.508760819935812	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2D3c	1992	0.01126268	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2G	1992	0.291019327245	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	3B1a	1992	0.0067316454727696	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B1b	1992	0.0021358652499632	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B2	1992	0.0001718630136986	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B3	1992	0.029672	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4d	1992	0.000264501369863	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4e	1992	1.12761472651398e-05	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4f	1992	7.25065452611506e-05	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4gi	1992	0.00301296972984	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4gii	1992	0.01911	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4giii	1992	0.00142758467072	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4giv	1992	0.000135	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3Dc	1992	0.000600643799808	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3F	1992	0.0833976	Gg		2	NATIONAL TOTAL	Field burning of agricultural residues	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	5A	1992	1.02661344583776e-05	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
CY	Cyprus	PM2.5	NFR 2014-1	5C1bv	1992	0.0026110160340698	Gg		2	NATIONAL TOTAL	Cremation	Waste
CY	Cyprus	PM2.5	NFR 2014-1	5C2	1992	0.002122041520938	Gg		2	NATIONAL TOTAL	Open burning of waste	Waste
CY	Cyprus	PM2.5	NFR 2014-1	5E	1992	0.02808628	Gg		2	NATIONAL TOTAL	Other waste	Waste
CY	Cyprus	PM2.5	NFR 2014-1	NATIONAL TOTAL	1992	2.7146106090472	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
CY	Cyprus	PM2.5	NFR 2014-1	1A3di(i)	1992	0.287602439714504	Gg		2		International maritime navigation	Other
CY	Cyprus	PM2.5	NFR 2014-1	1A1a	1993	0.219166542961159	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
CY	Cyprus	PM2.5	NFR 2014-1	1A1b	1993	0.00349	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
CY	Cyprus	PM2.5	NFR 2014-1	1A2a	1993	0.0001465145387376	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Iron and steel	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2b	1993	0.00368456	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-ferrous metals	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2c	1993	0.00175854	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2d	1993	0.001397770963544	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2e	1993	0.01156036662288	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2f	1993	0.174876339411076	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2gvii	1993	0.02644269799296	Gg		2	NATIONAL TOTAL	Mobile Combustion in manufacturing industries and construction	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A2gviii	1993	0.0198564662619264	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
CY	Cyprus	PM2.5	NFR 2014-1	1A3ai(i)	1993	0.0023122230357464	Gg		2	NATIONAL TOTAL	International aviation LTO (civil)	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3aii(i)	1993	6.08415653216246e-05	Gg		2	NATIONAL TOTAL	Domestic aviation LTO (civil)	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bi	1993	0.0820709285280378	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bii	1993	0.571286287275884	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3biii	1993	0.167043747107146	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3biv	1993	0.0374035157947959	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bvi	1993	0.0671930801257688	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3bvii	1993	0.0245859558451049	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A3dii	1993	0.0024465581395348	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A4bi	1993	0.0495178713580702	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4ci	1993	0.016301967264	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4cii	1993	0.0206894776	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1A4ciii	1993	0.0052456511627907	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
CY	Cyprus	PM2.5	NFR 2014-1	1A5b	1993	0.0021105220297658	Gg		2	NATIONAL TOTAL	Other, Mobile (including military, land based and recreational boats)	Commercial, institutional and households
CY	Cyprus	PM2.5	NFR 2014-1	1B2aiv	1993	0.009698732427529	Gg		2	NATIONAL TOTAL	Fugitive emissions oil: Refining / storage	Energy production and distribution
CY	Cyprus	PM2.5	NFR 2014-1	2A1	1993	0.18560295	Gg		2	NATIONAL TOTAL	Cement production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A2	1993	5.66356000000015e-05	Gg		2	NATIONAL TOTAL	Lime production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5a	1993	0.028733135948	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5b	1993	0.001765112699908	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2A5c	1993	0.0031345239216	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2C1	1993	7e-05	Gg		2	NATIONAL TOTAL	Iron and steel production	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2D3b	1993	0.468649667033901	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2D3c	1993	0.01126268	Gg		2	NATIONAL TOTAL	Asphalt roofing	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	2G	1993	0.291019327245	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
CY	Cyprus	PM2.5	NFR 2014-1	3B1a	1993	0.007100445101112	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B1b	1993	0.0022071546322047	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B2	1993	0.0001718630136986	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B3	1993	0.029672	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4d	1993	0.000264501369863	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4e	1993	1.38266389006028e-05	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4f	1993	6.90952370695889e-05	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4gi	1993	0.0034815782848	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4gii	1993	0.01911	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4giii	1993	0.0013813853184	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3B4giv	1993	0.000135	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
CY	Cyprus	PM2.5	NFR 2014-1	3Dc	1993	0.00093295072176	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
