Country_Code	Country	Pollutant_name	Format_name	Sector_code	Year	Emissions	Unit	Notation	VersionId	Parent_sector_code	Sector_name	Sector_label_EEA
IE	Ireland	PM2.5	NFR 2014-1	2A5a	1997	0.201141690882353	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5b	1997	0.0624672580110816	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5c	1997	2.41370029058824e-08	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2C2	1997	0.0423442095	Gg		2	NATIONAL TOTAL	Ferroalloys production	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2D3b	1997	0.24	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2D3i	1997	0.0072	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2G	1997	0.204225005877216	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	3B1a	1997	0.19126887972432	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B1b	1997	0.32226803699783	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B2	1997	0.0145346393259178	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B3	1997	0.0090308	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4d	1997	3.29309457534247e-05	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4e	1997	0.0049640547945205	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4f	1997	0.0003501369863013	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4gi	1997	0.00474	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4gii	1997	0.0241926850909091	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4giii	1997	0.030254032	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4giv	1997	0.007308	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4h	1997	0.000602628	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Da1	1997	0.265896	Gg		2	NATIONAL TOTAL	Inorganic N-fertilizers (includes also urea application)	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Dc	1997	0.006796728	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Dd	1997	0.0077732	Gg		2	NATIONAL TOTAL	Off-farm storage, handling and transport of bulk agricultural products	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	5A	1997	7.88532740814379e-05	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
IE	Ireland	PM2.5	NFR 2014-1	5C1bi	1997	8.9928e-05	Gg		2	NATIONAL TOTAL	Industrial waste incineration	Waste
IE	Ireland	PM2.5	NFR 2014-1	5C1biii	1997	0.0272	Gg		2	NATIONAL TOTAL	Clinical waste incineration	Waste
IE	Ireland	PM2.5	NFR 2014-1	5C1bv	1997	5.205e-05	Gg		2	NATIONAL TOTAL	Cremation	Waste
IE	Ireland	PM2.5	NFR 2014-1	5E	1997	0.35940762	Gg		2	NATIONAL TOTAL	Other waste	Waste
IE	Ireland	PM2.5	NFR 2014-1	NATIONAL TOTAL	1997	21.756225942314	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
IE	Ireland	PM2.5	NFR 2014-1	1A3ai(ii)	1997	0.05536614559839	Gg		2		International aviation cruise (civil)	Other
IE	Ireland	PM2.5	NFR 2014-1	1A3aii(ii)	1997	0.0009012844602821	Gg		2		Domestic aviation cruise (civil)	Other
IE	Ireland	PM2.5	NFR 2014-1	1A3di(i)	1997	0.4172	Gg		2		International maritime navigation	Other
IE	Ireland	PM2.5	NFR 2014-1	1A1a	1998	1.32114496907724	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A1b	1998	0.0092818837723536	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A1c	1998	0.0385478676	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A2a	1998	0.00088676424	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Iron and steel	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2b	1998	0.25132278128401	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-ferrous metals	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2c	1998	0.0396771044534875	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2d	1998	0.0058022834231698	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2e	1998	0.262931369032323	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2f	1998	0.243234882650979	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2gviii	1998	0.409399669046544	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A3ai(i)	1998	0.0079726498657352	Gg		2	NATIONAL TOTAL	International aviation LTO (civil)	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3aii(i)	1998	0.0005146908419748	Gg		2	NATIONAL TOTAL	Domestic aviation LTO (civil)	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bi	1998	0.599707129144964	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bii	1998	1.15948850128334	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3biii	1998	0.95118592966296	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3biv	1998	0.0049732260621724	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bvi	1998	0.389405072835022	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bvii	1998	0.208850403783907	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3c	1998	0.0556264501160093	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3dii	1998	0.1442	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3ei	1998	0.0002525716464618	Gg		2	NATIONAL TOTAL	Pipeline transport	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A4ai	1998	0.289408273331305	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4bi	1998	13.8974685469839	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4ci	1998	0.01693569476016	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4cii	1998	0.69402176082	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4ciii	1998	0.0575336403647604	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1B1a	1998	0.0134516698322575	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	2A3	1998	0.01516596	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5a	1998	0.240949533235294	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5b	1998	0.0761315721852161	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5c	1998	2.89139439882353e-08	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2C2	1998	0.0423442095	Gg		2	NATIONAL TOTAL	Ferroalloys production	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2D3b	1998	0.24	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2D3i	1998	0.00996	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2G	1998	0.209062463170993	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	3B1a	1998	0.188607654356583	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B1b	1998	0.329389221783591	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B2	1998	0.015372321073726	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B3	1998	0.0095699	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4d	1998	3.27142947945205e-05	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4e	1998	0.0050261917808219	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4f	1998	0.0003698630136986	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4gi	1998	0.0046755	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4gii	1998	0.0245735781818182	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4giii	1998	0.029633404	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4giv	1998	0.007308	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4h	1998	0.0006060946666666	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Da1	1998	0.264888	Gg		2	NATIONAL TOTAL	Inorganic N-fertilizers (includes also urea application)	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Dc	1998	0.00732118	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Dd	1998	0.00746	Gg		2	NATIONAL TOTAL	Off-farm storage, handling and transport of bulk agricultural products	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	5A	1998	7.24549388447549e-05	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
IE	Ireland	PM2.5	NFR 2014-1	5C1bi	1998	7.152e-05	Gg		2	NATIONAL TOTAL	Industrial waste incineration	Waste
IE	Ireland	PM2.5	NFR 2014-1	5C1bv	1998	5.205e-05	Gg		2	NATIONAL TOTAL	Cremation	Waste
IE	Ireland	PM2.5	NFR 2014-1	5E	1998	0.35940762	Gg		2	NATIONAL TOTAL	Other waste	Waste
IE	Ireland	PM2.5	NFR 2014-1	NATIONAL TOTAL	1998	23.1612768210111	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
IE	Ireland	PM2.5	NFR 2014-1	1A3ai(ii)	1998	0.0566821176809865	Gg		2		International aviation cruise (civil)	Other
IE	Ireland	PM2.5	NFR 2014-1	1A3aii(ii)	1998	0.0009962124272934	Gg		2		Domestic aviation cruise (civil)	Other
IE	Ireland	PM2.5	NFR 2014-1	1A3di(i)	1998	0.4312	Gg		2		International maritime navigation	Other
IE	Ireland	PM2.5	NFR 2014-1	1A1a	1999	1.51322891878509	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A1b	1999	0.0085610600176608	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A1c	1999	0.03726293868	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A2a	1999	0.00088676424	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Iron and steel	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2b	1999	0.269909914528487	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-ferrous metals	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2c	1999	0.0428417526021611	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Chemicals	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2d	1999	0.0061524795248145	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Pulp, Paper and Print	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2e	1999	0.251339887811619	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Food processing, beverages and tobacco	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2f	1999	0.206031015686643	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-metallic minerals	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2gviii	1999	0.410750966347077	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Other	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A3ai(i)	1999	0.008541052534898	Gg		2	NATIONAL TOTAL	International aviation LTO (civil)	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3aii(i)	1999	0.0005829529849206	Gg		2	NATIONAL TOTAL	Domestic aviation LTO (civil)	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bi	1999	0.567188335844282	Gg		2	NATIONAL TOTAL	Road transport: Passenger cars	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bii	1999	1.15492479411467	Gg		2	NATIONAL TOTAL	Road transport: Light duty vehicles	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3biii	1999	1.01507631835956	Gg		2	NATIONAL TOTAL	Road transport: Heavy duty vehicles and buses	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3biv	1999	0.0054550515167554	Gg		2	NATIONAL TOTAL	Road transport: Mopeds & motorcycles	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bvi	1999	0.433326641800481	Gg		2	NATIONAL TOTAL	Road transport: Automobile tyre and brake wear	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3bvii	1999	0.232487881004443	Gg		2	NATIONAL TOTAL	Road transport: Automobile road abrasion	Road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3c	1999	0.053507347254447	Gg		2	NATIONAL TOTAL	Railways	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3dii	1999	0.154	Gg		2	NATIONAL TOTAL	National navigation (shipping)	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A3ei	1999	0.0003475070459673	Gg		2	NATIONAL TOTAL	Pipeline transport	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1A4ai	1999	0.286041391030185	Gg		2	NATIONAL TOTAL	Commercial/institutional: Stationary	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4bi	1999	10.396633676985	Gg		2	NATIONAL TOTAL	Residential: Stationary	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4ci	1999	0.01786465692	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Stationary	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4cii	1999	0.699014853117664	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: Off-road vehicles and other machinery	Commercial, institutional and households
IE	Ireland	PM2.5	NFR 2014-1	1A4ciii	1999	0.0507645151786738	Gg		2	NATIONAL TOTAL	Agriculture/Forestry/Fishing: National fishing	Non-road transport
IE	Ireland	PM2.5	NFR 2014-1	1B1a	1999	0.0133630675486605	Gg		2	NATIONAL TOTAL	Fugitive emission from solid fuels: Coal mining and handling	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	2A3	1999	0.01653824	Gg		2	NATIONAL TOTAL	Glass production	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5a	1999	0.280848279411765	Gg		2	NATIONAL TOTAL	Quarrying and mining of minerals other than coal	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5b	1999	0.053670424158609	Gg		2	NATIONAL TOTAL	Construction and demolition	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2A5c	1999	3.37017935294118e-08	Gg		2	NATIONAL TOTAL	Storage, handling and transport of mineral products	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2C2	1999	0.0033442095	Gg		2	NATIONAL TOTAL	Ferroalloys production	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2D3b	1999	0.26	Gg		2	NATIONAL TOTAL	Road paving with asphalt	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2D3i	1999	0.00306	Gg		2	NATIONAL TOTAL	Other solvent use	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	2G	1999	0.223072737158818	Gg		2	NATIONAL TOTAL	Other product use	Industrial processes and product use
IE	Ireland	PM2.5	NFR 2014-1	3B1a	1999	0.183490262229552	Gg		2	NATIONAL TOTAL	Manure management - Dairy cattle	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B1b	1999	0.320407838445243	Gg		2	NATIONAL TOTAL	Manure management - Non-dairy cattle	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B2	1999	0.0152668766680274	Gg		2	NATIONAL TOTAL	Manure management - Sheep	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B3	1999	0.0092779	Gg		2	NATIONAL TOTAL	Manure management - Swine	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4d	1999	2.92478794520548e-05	Gg		2	NATIONAL TOTAL	Manure management - Goats	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4e	1999	0.005212602739726	Gg		2	NATIONAL TOTAL	Manure management - Horses	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4f	1999	0.00036	Gg		2	NATIONAL TOTAL	Manure management - Mules and asses	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4gi	1999	0.004611	Gg		2	NATIONAL TOTAL	Manure mangement -  Laying hens	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4gii	1999	0.0244002130909091	Gg		2	NATIONAL TOTAL	Manure mangement -  Broilers	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4giii	1999	0.027867436	Gg		2	NATIONAL TOTAL	Manure mangement -  Turkeys	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4giv	1999	0.007308	Gg		2	NATIONAL TOTAL	Manure management -  Other poultry	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3B4h	1999	0.0006060946666666	Gg		2	NATIONAL TOTAL	Manure management - Other animals	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Da1	1999	0.265104	Gg		2	NATIONAL TOTAL	Inorganic N-fertilizers (includes also urea application)	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Dc	1999	0.007398628	Gg		2	NATIONAL TOTAL	Farm-level agricultural operations including storage, handling and transport of agricultural products	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	3Dd	1999	0.0080452	Gg		2	NATIONAL TOTAL	Off-farm storage, handling and transport of bulk agricultural products	Agriculture
IE	Ireland	PM2.5	NFR 2014-1	5A	1999	6.291878555e-05	Gg		2	NATIONAL TOTAL	Biological treatment of waste - Solid waste disposal on land	Waste
IE	Ireland	PM2.5	NFR 2014-1	5C1bi	1999	7.576e-05	Gg		2	NATIONAL TOTAL	Industrial waste incineration	Waste
IE	Ireland	PM2.5	NFR 2014-1	5C1bv	1999	5.205e-05	Gg		2	NATIONAL TOTAL	Cremation	Waste
IE	Ireland	PM2.5	NFR 2014-1	5E	1999	0.36356947	Gg		2	NATIONAL TOTAL	Other waste	Waste
IE	Ireland	PM2.5	NFR 2014-1	NATIONAL TOTAL	1999	19.9197651639003	Gg		2		National total for the entire territory (based on fuel sold)	National total for the entire territory
IE	Ireland	PM2.5	NFR 2014-1	1A3ai(ii)	1999	0.0689049480735695	Gg		2		International aviation cruise (civil)	Other
IE	Ireland	PM2.5	NFR 2014-1	1A3aii(ii)	1999	0.0011283393965848	Gg		2		Domestic aviation cruise (civil)	Other
IE	Ireland	PM2.5	NFR 2014-1	1A3di(i)	1999	0.4508	Gg		2		International maritime navigation	Other
IE	Ireland	PM2.5	NFR 2014-1	1A1a	2000	1.26206953200988	Gg		2	NATIONAL TOTAL	Public electricity and heat production	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A1b	2000	0.0125590871367504	Gg		2	NATIONAL TOTAL	Petroleum refining	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A1c	2000	0.04111772544	Gg		2	NATIONAL TOTAL	Manufacture of solid fuels and other energy industries	Energy production and distribution
IE	Ireland	PM2.5	NFR 2014-1	1A2a	2000	0.00088676424	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Iron and steel	Energy use in industry
IE	Ireland	PM2.5	NFR 2014-1	1A2b	2000	0.283096337413752	Gg		2	NATIONAL TOTAL	Stationary combustion in manufacturing industries and construction: Non-ferrous metals	Energy use in industry
