Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
181737	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Hydro-fluorocarbons (HFCS)	137.0	2014	1	0
181738	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Mercury and compounds (as Hg)	19.5	2014	1	0
181739	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Nickel and compounds (as Ni)	269.0	2014	1	0
181740	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Nitrogen oxides (NOX)	679000.0	2014	1	0
181741	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Nitrous oxide (N2O)	29300.0	2014	1	0
181742	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Particulate matter (PM10)	171000.0	2014	1	0
181743	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Sulphur oxides (SOX)	474000.0	2014	1	0
181744	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Trichloromethane	5250.0	2014	1	0
181745	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5410.FACILITY	SOPORCEL- Sociedade Portuguesa de Papel, (Instalação)	-8.85664	40.0588	FIGUEIRA DA FOZ	Zinc and compounds (as Zn)	662.0	2014	1	0
181746	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5426.FACILITY	Intergados S.A.-Figueiras	-8.2168	38.5269	MONTEMOR-O-NOVO	Ammonia (NH3)	21700.0	2014	1	0
181747	Portugal	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	PT.EEA/5475.FACILITY	Melrui-Sociedade Produtora de Ovos, Lda	-9.269794	39.170009	TORRES VEDRAS	Ammonia (NH3)	19700.0	2014	1	0
181748	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Ammonia (NH3)	140000.0	2014	1	0
181749	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Arsenic and compounds (as As)	26.4	2014	1	0
181750	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Cadmium and compounds (as Cd)	88.4	2014	1	0
181751	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Carbon dioxide (CO2)	1260000000.0	2014	1	0
181752	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Carbon monoxide (CO)	2270000.0	2014	1	0
181753	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Chlorine and inorganic compounds (as HCl)	53800.0	2014	1	0
181754	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Hydro-fluorocarbons (HFCS)	1460.0	2014	1	0
181755	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Mercury and compounds (as Hg)	18.7	2014	1	0
181756	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Nickel and compounds (as Ni)	112.0	2014	1	0
181757	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Nitrogen oxides (NOX)	928000.0	2014	1	0
181758	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Nitrous oxide (N2O)	39700.0	2014	1	0
181759	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Non-methane volatile organic compounds (NMVOC)	345000.0	2014	1	0
181760	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Particulate matter (PM10)	463000.0	2014	1	0
181761	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	PCDD + PCDF (dioxins + furans) (as Teq)	0.000602	2014	1	0
181762	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Polycyclic aromatic hydrocarbons (PAHs)	231.0	2014	1	0
181763	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Trichloromethane	5150.0	2014	1	0
181764	Portugal	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	PT.EEA/5476.FACILITY	Complexo Industrial de Setúbal da Portucel	-8.80816	38.4933	SETÚBAL	Zinc and compounds (as Zn)	940.0	2014	1	0
181765	Portugal	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	PT.EEA/5478.FACILITY	Aterro Sanitário do Alentejo Litoral, Aljustrel e Ferreira do Alentejo	-8.35688	38.0221	SANTIAGO DO CACÉM	Methane (CH4)	3380000.0	2014	1	0
181766	Portugal	1	Energy sector	1(c)	Thermal power stations and other combustion installations	PT.EEA/5491.FACILITY	Central de Cogeração de Lavos	-8.85344	40.0606	FIGUEIRA DA FOZ	Carbon dioxide (CO2)	285000000.0	2014	1	0
181767	Portugal	1	Energy sector	1(c)	Thermal power stations and other combustion installations	PT.EEA/5491.FACILITY	Central de Cogeração de Lavos	-8.85344	40.0606	FIGUEIRA DA FOZ	Nitrogen oxides (NOX)	645000.0	2014	1	0
181768	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5509.FACILITY	PORTANG	-8.98243	39.34	RIO MAIOR	Ammonia (NH3)	81600.0	2014	1	0
181769	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5511.FACILITY	HERDADE DA RIBEIRA	-8.40508	38.7057	VENDAS NOVAS	Ammonia (NH3)	51500.0	2014	1	0
181770	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5512.FACILITY	FONTEMBRO, LDA (Herdade das Místicas)	-7.83992	38.8695	ARRAIOLOS	Ammonia (NH3)	98100.0	2014	1	0
181771	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5512.FACILITY	FONTEMBRO, LDA (Herdade das Místicas)	-7.83992	38.8695	ARRAIOLOS	Methane (CH4)	104000.0	2014	1	0
181772	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5523.FACILITY	Camonpec- Varalonga	-8.803	39.79	LEIRIA	Ammonia (NH3)	17600.0	2014	1	0
181773	Portugal	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	PT.EEA/5527.FACILITY	Agro Pecuária Valinho, S.A. - Quinta Velha de S.José	-9.12165	39.4993	ALCOBAÇA	Ammonia (NH3)	15700.0	2014	1	0
181774	Portugal	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	PT.EEA/5542.FACILITY	Sociedade Pecuária da Torrinha, Lda. - Boeiro	-8.11481	39.798	SERTÃ	Ammonia (NH3)	42600.0	2014	1	0
181775	Portugal	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	PT.EEA/5544.FACILITY	Intergados S.A.-Cercal	-8.6696	37.8038	SANTIAGO DO CACÉM	Ammonia (NH3)	42000.0	2014	1	0
181776	Portugal	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	PT.EEA/5556.FACILITY	Aterro Sanitário de Leiria	-8.88158	39.7392	MARINHA GRANDE	Methane (CH4)	245000.0	2014	1	0
181777	Portugal	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	PT.EEA/5585.FACILITY	Ali D´Ouro - Pisão	-8.48813	40.3037	MEALHADA	Ammonia (NH3)	23500.0	2014	1	0
181778	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5595.FACILITY	SOCIEDADE AGRO PECUÁRIA DA DEFESA DO GATO, LDA	-7.74059	38.8502	ARRAIOLOS	Ammonia (NH3)	49600.0	2014	1	0
181779	Portugal	5	Waste and wastewater management	5(d)	Landfills (excluding landfills of inert waste and landfills, which were definitely closed before 16.7.2001 or for which the after-care phase required by the competent authorities according to Article 13 of Council Directive 1999/31/EC of 26 April 1999 on the landfill of waste has expired)	PT.EEA/5613.FACILITY	Aterro Sanitário de Aveiro	-8.59729	40.6566	AVEIRO	Methane (CH4)	5190000.0	2014	1	0
181780	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5620.FACILITY	Euroeste, S.A. - Mangancha	-9.35496	38.9923	MAFRA	Ammonia (NH3)	38600.0	2014	1	0
181781	Portugal	7	Intensive livestock production and aquaculture	7(a)(iii)	Installations for the intensive rearing of pigs with 750 places for sows	PT.EEA/5623.FACILITY	Euroeste, S.A. - Herdade do Borralho	-8.64323	38.9178	CORUCHE	Ammonia (NH3)	28300.0	2014	1	0
181782	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5630.FACILITY	Herdade de Camarate - Nucleo I	-8.9051	38.7632	BENAVENTE	Ammonia (NH3)	61100.0	2014	1	0
181783	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5645.FACILITY	Euroeste - Tojeira	-8.43836	39.5078	VILA NOVA DA BARQUINHA	Ammonia (NH3)	82400.0	2014	1	0
181784	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5657.FACILITY	Pecuária da Rosenta, S.A.	-8.2721	38.6566	MONTEMOR-O-NOVO	Ammonia (NH3)	139000.0	2014	1	0
181785	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5657.FACILITY	Pecuária da Rosenta, S.A.	-8.2721	38.6566	MONTEMOR-O-NOVO	Methane (CH4)	127000.0	2014	1	0
181786	Portugal	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	PT.EEA/5669.FACILITY	Avitoste - Aviários e Construção, Lda.	-27.22479	38.646484	Terra-Cha	Ammonia (NH3)	11600.0	2014	1	0
181787	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/5672.FACILITY	Agraçor - Suínos dos Açores, S.A.	-25.484938	37.798227	S. Barbara	Ammonia (NH3)	156000.0	2014	1	0
181788	Portugal	3	Mineral industry	3(g)	Installations for the manufacture of ceramic products by firing, in particular roofing tiles, bricks, refractory bricks, tiles, stoneware or porcelain	PT.EEA/82269.FACILITY	CERÂMICA DE QUINTÃS, LDA.	-8.61332	40.5911	AVEIRO	Nickel and compounds (as Ni)	54.2	2014	1	0
181789	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/82278.FACILITY	Monte da Coelha Nova	-7.50986	38.9674	ESTREMOZ	Ammonia (NH3)	120000.0	2014	1	0
181790	Portugal	7	Intensive livestock production and aquaculture	7(a)(ii)	Installations for the intensive rearing of pigs with 2,000 places for production pigs (over 30 kg)	PT.EEA/82278.FACILITY	Monte da Coelha Nova	-7.50986	38.9674	ESTREMOZ	Methane (CH4)	128000.0	2014	1	0
181791	Portugal	3	Mineral industry	3(b)	Opencast mining and quarrying	PT.EEA/82283.FACILITY	Tecnovia-Sociedade de Empreitadas,S.A. - Delegação Rio Maior	-8.97482	39.3486	RIO MAIOR	Lead and compounds (as Pb)	8480.0	2014	1	0
181792	Portugal	7	Intensive livestock production and aquaculture	7(a)(i)	Installations for the intensive rearing of poultry with 40,000 places for poultry	PT.EEA/82297.FACILITY	J.N.M. - Agropecuária, Lda.	-9.00543	39.31294	CALDAS DA RAINHA	Ammonia (NH3)	13700.0	2014	1	0
181793	Portugal	1	Energy sector	1(c)	Thermal power stations and other combustion installations	PT.CAED/100009180.FACILITY	Central Termoelétrica do Caldeirão	-25.484938	37.798227	Ribeira Grande	Arsenic and compounds (as As)	37.4	2015	1	0
181794	Portugal	1	Energy sector	1(c)	Thermal power stations and other combustion installations	PT.CAED/100009180.FACILITY	Central Termoelétrica do Caldeirão	-25.484938	37.798227	Ribeira Grande	Cadmium and compounds (as Cd)	19.3	2015	1	0
181795	Portugal	1	Energy sector	1(c)	Thermal power stations and other combustion installations	PT.CAED/100009180.FACILITY	Central Termoelétrica do Caldeirão	-25.484938	37.798227	Ribeira Grande	Carbon dioxide (CO2)	132000000.0	2015	1	0
181796	Portugal	1	Energy sector	1(c)	Thermal power stations and other combustion installations	PT.CAED/100009180.FACILITY	Central Termoelétrica do Caldeirão	-25.484938	37.798227	Ribeira Grande	Copper and compounds (as Cu)	416.0	2015	1	0
