Unnamed: 0	Country	EPRTRSectorCode	eprtrSectorName	EPRTRAnnexIMainActivityCode	EPRTRAnnexIMainActivityLabel	FacilityInspireID	facilityName	Longitude	Latitude	City	Pollutant	Emissions	Year	Air	Water
241825	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10023612.Facility	SCA Obbola AB	20.3211147636351	63.7011597460133	Obbola	Ammonia (NH3)	72000.0	2008	1	0
241826	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10023612.Facility	SCA Obbola AB	20.3211147636351	63.7011597460133	Obbola	Carbon dioxide (CO2)	521000000.0	2008	1	0
241827	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10023612.Facility	SCA Obbola AB	20.3211147636351	63.7011597460133	Obbola	Carbon dioxide (CO2) excluding biomass	51100000.0	2008	1	0
241828	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10023612.Facility	SCA Obbola AB	20.3211147636351	63.7011597460133	Obbola	Nitrogen oxides (NOX)	347000.0	2008	1	0
241829	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10023612.Facility	SCA Obbola AB	20.3211147636351	63.7011597460133	Obbola	Nitrous oxide (N2O)	14000.0	2008	1	0
241830	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10023612.Facility	SCA Obbola AB	20.3211147636351	63.7011597460133	Obbola	Non-methane volatile organic compounds (NMVOC)	400000.0	2008	1	0
241831	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10023758.Facility	Ålidhemsanläggningen	20.3239835534147	63.8129667577493	Umeå	Carbon dioxide (CO2)	153000000.0	2008	1	0
241832	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10023758.Facility	Ålidhemsanläggningen	20.3239835534147	63.8129667577493	Umeå	Carbon dioxide (CO2) excluding biomass	32800000.0	2008	1	0
241833	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10023758.Facility	Ålidhemsanläggningen	20.3239835534147	63.8129667577493	Umeå	Nitrogen oxides (NOX)	147000.0	2008	1	0
241834	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10023763.Facility	Dåva kraftvärmeverk	20.4106249542813	63.8684974355355	Umeå	Carbon dioxide (CO2)	163000000.0	2008	1	0
241835	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10023763.Facility	Dåva kraftvärmeverk	20.4106249542813	63.8684974355355	Umeå	Carbon dioxide (CO2) excluding biomass	40100000.0	2008	1	0
241836	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Arsenic and compounds (as As)	277.0	2008	1	0
241837	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Cadmium and compounds (as Cd)	49.0	2008	1	0
241838	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Carbon dioxide (CO2)	194000000.0	2008	1	0
241839	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Copper and compounds (as Cu)	1300.0	2008	1	0
241840	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Lead and compounds (as Pb)	2500.0	2008	1	0
241841	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Mercury and compounds (as Hg)	39.0	2008	1	0
241842	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Nickel and compounds (as Ni)	50.0	2008	1	0
241843	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Nitrogen oxides (NOX)	175000.0	2008	1	0
241844	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	PCDD + PCDF (dioxins + furans) (as Teq)	0.00062	2008	1	0
241845	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Sulphur oxides (SOX)	4160000.0	2008	1	0
241846	Sweden	2	Production and processing of metals	2(e)(i)	Installation for the production of non-ferrous crude metals from ore, concentrates or secondary raw materials by metallurgical, chemical or electrolytic processes	SE.CAED/10023940.Facility	Rönnskärsverken	21.2686953353057	64.6681067017169	SKELLEFTEHAMN	Zinc and compounds (as Zn)	6700.0	2008	1	0
241847	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10024059.Facility	Hedensbyns kraftvärmeverk	21.0440552528542	64.7441516357574	SKELLEFTEÅ	Carbon dioxide (CO2)	233000000.0	2008	1	0
241848	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10024059.Facility	Hedensbyns kraftvärmeverk	21.0440552528542	64.7441516357574	SKELLEFTEÅ	Carbon dioxide (CO2) excluding biomass	76100000.0	2008	1	0
241849	Sweden	1	Energy sector	1(c)	Thermal power stations and other combustion installations	SE.CAED/10024059.Facility	Hedensbyns kraftvärmeverk	21.0440552528542	64.7441516357574	SKELLEFTEÅ	Nitrogen oxides (NOX)	140000.0	2008	1	0
241850	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Ammonia (NH3)	79700.0	2008	1	0
241851	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Carbon dioxide (CO2)	752000000.0	2008	1	0
241852	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Carbon dioxide (CO2) excluding biomass	12400000.0	2008	1	0
241853	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Carbon monoxide (CO)	607000.0	2008	1	0
241854	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Nickel and compounds (as Ni)	61.0	2008	1	0
241855	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Nitrogen oxides (NOX)	409000.0	2008	1	0
241856	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Nitrous oxide (N2O)	14700.0	2008	1	0
241857	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Non-methane volatile organic compounds (NMVOC)	545000.0	2008	1	0
241858	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Particulate matter (PM10)	467000.0	2008	1	0
241859	Sweden	6	Paper and wood production and processing	6(a)	Industrial plants for the production of pulp from timber or similar fibrous materials	SE.CAED/10024325.Facility	BillerudKorsnäs Karlsborgs AB	23.2876853464481	65.7919413162632	Karlsborgsverken	Sulphur oxides (SOX)	214000.0	2008	1	0
241860	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Arsenic and compounds (as As)	35.0	2008	1	0
241861	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Carbon dioxide (CO2)	109000000.0	2008	1	0
241862	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Carbon dioxide (CO2) excluding biomass	109000000.0	2008	1	0
241863	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Chlorine and inorganic compounds (as HCl)	219000.0	2008	1	0
241864	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Fluorine and inorganic compounds (as HF)	245000.0	2008	1	0
241865	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Nickel and compounds (as Ni)	61.6	2008	1	0
241866	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Nitrogen oxides (NOX)	1780000.0	2008	1	0
241867	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	PCDD + PCDF (dioxins + furans) (as Teq)	0.0007	2008	1	0
241868	Sweden	3	Mineral industry	3(a)	Underground mining and related operations	SE.CAED/10024476.Facility	LKAB - Malmbergsgruvan	20.7086919997602	67.1964363639907	Malmberget	Sulphur oxides (SOX)	1080000.0	2008	1	0
241869	Sweden	3	Mineral industry	3(b)	Opencast mining and quarrying	SE.CAED/10024478.Facility	Boliden Mineral AB - Aitikgruv	20.9600528275005	67.0716287748302	GÄLLIVARE	Carbon monoxide (CO)	612000.0	2008	1	0
241870	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10024561.Facility	SSAB EMEA AB i Luleå	22.2060106530287	65.5634927729532	LULEÅ	Carbon dioxide (CO2)	1250000000.0	2008	1	0
241871	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10024561.Facility	SSAB EMEA AB i Luleå	22.2060106530287	65.5634927729532	LULEÅ	Carbon dioxide (CO2) excluding biomass	1250000000.0	2008	1	0
241872	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10024561.Facility	SSAB EMEA AB i Luleå	22.2060106530287	65.5634927729532	LULEÅ	Carbon monoxide (CO)	14000000.0	2008	1	0
241873	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10024561.Facility	SSAB EMEA AB i Luleå	22.2060106530287	65.5634927729532	LULEÅ	Fluorine and inorganic compounds (as HF)	6000.0	2008	1	0
241874	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10024561.Facility	SSAB EMEA AB i Luleå	22.2060106530287	65.5634927729532	LULEÅ	Hydro-fluorocarbons (HFCS)	175.0	2008	1	0
241875	Sweden	2	Production and processing of metals	2(b)	Installations for the production of pig iron or steel (primary or secondary melting) including continuous casting	SE.CAED/10024561.Facility	SSAB EMEA AB i Luleå	22.2060106530287	65.5634927729532	LULEÅ	Lead and compounds (as Pb)	416.0	2008	1	0
